2019-08-21 03:13:08.592350;252
2019-08-21 03:13:12.605332;252
2019-08-21 03:13:16.615961;252
2019-08-21 03:13:20.630619;252
2019-08-21 03:13:24.644453;252
2019-08-21 03:13:28.655093;252
2019-08-21 03:13:32.662350;252
2019-08-21 03:13:36.682668;252
2019-08-21 03:13:40.696243;252
2019-08-21 03:13:44.708217;252
2019-08-21 03:13:48.721276;252
2019-08-21 03:13:52.728573;252
2019-08-21 03:13:56.739996;252
2019-08-21 03:14:00.763015;252
2019-08-21 03:14:04.770255;252
2019-08-21 03:14:08.778786;252
2019-08-21 03:14:12.784860;252
2019-08-21 03:14:16.798746;252
2019-08-21 03:14:20.815709;252
2019-08-21 03:14:24.832018;252
2019-08-21 03:14:28.848470;252
2019-08-21 03:14:32.862800;252
2019-08-21 03:14:36.874495;252
2019-08-21 03:14:40.889933;252
2019-08-21 03:14:44.900772;252
2019-08-21 03:14:48.912504;252
2019-08-21 03:14:52.928500;252
2019-08-21 03:14:56.942132;252
2019-08-21 03:15:00.955115;252
2019-08-21 03:15:04.968767;252
2019-08-21 03:15:08.982035;252
2019-08-21 03:15:12.995114;252
2019-08-21 03:15:17.008047;252
2019-08-21 03:15:21.020644;252
2019-08-21 03:15:25.033620;252
2019-08-21 03:15:29.046923;252
2019-08-21 03:15:33.062554;252
2019-08-21 03:15:37.077658;252
2019-08-21 03:15:41.089171;252
2019-08-21 03:15:45.102320;252
2019-08-21 03:15:49.112517;252
2019-08-21 03:15:53.128072;252
2019-08-21 03:15:57.140748;252
2019-08-21 03:16:01.156420;252
2019-08-21 03:16:05.169627;252
2019-08-21 03:16:09.185604;252
2019-08-21 03:16:13.200591;252
2019-08-21 03:16:17.214059;252
2019-08-21 03:16:21.225176;252
2019-08-21 03:16:25.234030;252
2019-08-21 03:16:29.247238;252
2019-08-21 03:16:33.262844;252
2019-08-21 03:16:37.279907;252
2019-08-21 03:16:41.298694;252
2019-08-21 03:16:45.312255;252
2019-08-21 03:16:49.318591;252
2019-08-21 03:16:53.331912;252
2019-08-21 03:16:57.348926;252
2019-08-21 03:17:01.360556;252
2019-08-21 03:17:05.377981;252
2019-08-21 03:17:09.389478;252
2019-08-21 03:17:13.406772;252
2019-08-21 03:17:17.418843;252
2019-08-21 03:17:21.430668;252
2019-08-21 03:17:25.444840;252
2019-08-21 03:17:29.459223;252
2019-08-21 03:17:33.472848;252
2019-08-21 03:17:37.486441;252
2019-08-21 03:17:41.500150;252
2019-08-21 03:17:45.514194;252
2019-08-21 03:17:49.528894;252
2019-08-21 03:17:53.542360;252
2019-08-21 03:17:57.556906;252
2019-08-21 03:18:01.572398;252
2019-08-21 03:18:05.583595;252
2019-08-21 03:18:09.588978;252
2019-08-21 03:18:13.602433;252
2019-08-21 03:18:17.617870;252
2019-08-21 03:18:21.632761;252
2019-08-21 03:18:25.646479;252
2019-08-21 03:18:29.661694;252
2019-08-21 03:18:33.676776;252
2019-08-21 03:18:37.685137;252
2019-08-21 03:18:41.699556;252
2019-08-21 03:18:45.712894;252
2019-08-21 03:18:49.728714;252
2019-08-21 03:18:53.739631;252
2019-08-21 03:18:57.752666;252
2019-08-21 03:19:01.767128;252
2019-08-21 03:19:05.782694;252
2019-08-21 03:19:09.793849;252
2019-08-21 03:19:13.808346;252
2019-08-21 03:19:17.815854;252
2019-08-21 03:19:21.830921;252
2019-08-21 03:19:25.843287;252
2019-08-21 03:19:29.858639;252
2019-08-21 03:19:33.872533;252
2019-08-21 03:19:37.888301;252
2019-08-21 03:19:41.900978;252
2019-08-21 03:19:45.912420;252
2019-08-21 03:19:49.927156;252
2019-08-21 03:19:53.941604;252
2019-08-21 03:19:57.955343;252
2019-08-21 03:20:01.968255;252
2019-08-21 03:20:05.979936;252
2019-08-21 03:20:09.990567;252
2019-08-21 03:20:14.004690;252
2019-08-21 03:20:18.020150;252
2019-08-21 03:20:22.033710;252
2019-08-21 03:20:26.046443;252
2019-08-21 03:20:30.060238;252
2019-08-21 03:20:34.075829;252
2019-08-21 03:20:38.091237;252
2019-08-21 03:20:42.103231;252
2019-08-21 03:20:46.115347;252
2019-08-21 03:20:50.128596;252
2019-08-21 03:20:54.140439;252
2019-08-21 03:20:58.155370;252
2019-08-21 03:21:02.173246;252
2019-08-21 03:21:06.184380;252
2019-08-21 03:21:10.196106;252
2019-08-21 03:21:14.211508;252
2019-08-21 03:21:18.223561;252
2019-08-21 03:21:22.236517;252
2019-08-21 03:21:26.243639;252
2019-08-21 03:21:30.256949;252
2019-08-21 03:21:34.270339;252
2019-08-21 03:21:38.287518;252
2019-08-21 03:21:42.304959;252
2019-08-21 03:21:46.319015;252
2019-08-21 03:21:50.332360;252
2019-08-21 03:21:54.347012;252
2019-08-21 03:21:58.359008;252
2019-08-21 03:22:02.372333;252
2019-08-21 03:22:06.388341;252
2019-08-21 03:22:10.400846;252
2019-08-21 03:22:14.410826;252
2019-08-21 03:22:18.427861;252
2019-08-21 03:22:22.443032;252
2019-08-21 03:22:26.452473;252
2019-08-21 03:22:30.466324;252
2019-08-21 03:22:34.482484;252
2019-08-21 03:22:38.488952;252
2019-08-21 03:22:42.504010;252
2019-08-21 03:22:46.518462;252
2019-08-21 03:22:50.532484;252
2019-08-21 03:22:54.540759;252
2019-08-21 03:22:58.555720;252
2019-08-21 03:23:02.571980;252
2019-08-21 03:23:06.585046;252
2019-08-21 03:23:10.598647;252
2019-08-21 03:23:14.612872;252
2019-08-21 03:23:18.626681;252
2019-08-21 03:23:22.640568;252
2019-08-21 03:23:26.654414;252
2019-08-21 03:23:30.668996;252
2019-08-21 03:23:34.679117;252
2019-08-21 03:23:38.689051;252
2019-08-21 03:23:42.705350;252
2019-08-21 03:23:46.718380;252
2019-08-21 03:23:50.731981;252
2019-08-21 03:23:54.743981;252
2019-08-21 03:23:58.757425;252
2019-08-21 03:24:02.771849;252
2019-08-21 03:24:06.783261;252
2019-08-21 03:24:10.794588;252
2019-08-21 03:24:14.810256;252
2019-08-21 03:24:18.820632;252
2019-08-21 03:24:22.838628;252
2019-08-21 03:24:26.852823;252
2019-08-21 03:24:30.866073;252
2019-08-21 03:24:34.881275;252
2019-08-21 03:24:38.895520;252
2019-08-21 03:24:42.903559;252
2019-08-21 03:24:46.916460;252
2019-08-21 03:24:50.928299;252
2019-08-21 03:24:54.941570;252
2019-08-21 03:24:58.959372;252
2019-08-21 03:25:02.975865;252
2019-08-21 03:25:06.991907;252
2019-08-21 03:25:11.008462;252
2019-08-21 03:25:15.024213;252
2019-08-21 03:25:19.038248;252
2019-08-21 03:25:23.053650;252
2019-08-21 03:25:27.064588;252
2019-08-21 03:25:31.081050;252
2019-08-21 03:25:35.084123;252
2019-08-21 03:25:39.098217;252
2019-08-21 03:25:43.113323;252
2019-08-21 03:25:47.128306;252
2019-08-21 03:25:51.143213;252
2019-08-21 03:25:55.150817;252
2019-08-21 03:25:59.156626;252
2019-08-21 03:26:03.170168;252
2019-08-21 03:26:07.187238;252
2019-08-21 03:26:11.203561;252
2019-08-21 03:26:15.219561;252
2019-08-21 03:26:19.228414;252
2019-08-21 03:26:23.235674;252
2019-08-21 03:26:27.248761;252
2019-08-21 03:26:31.266579;252
2019-08-21 03:26:35.276375;252
2019-08-21 03:26:39.289413;252
2019-08-21 03:26:43.299920;252
2019-08-21 03:26:47.313035;252
2019-08-21 03:26:51.330547;252
2019-08-21 03:26:55.345544;252
2019-08-21 03:26:59.360617;252
2019-08-21 03:27:03.375965;252
2019-08-21 03:27:07.391069;252
2019-08-21 03:27:11.399096;252
2019-08-21 03:27:15.412443;252
2019-08-21 03:27:19.430288;252
2019-08-21 03:27:23.445101;252
2019-08-21 03:27:27.461730;252
2019-08-21 03:27:31.478922;252
2019-08-21 03:27:35.497213;252
2019-08-21 03:27:39.504193;252
2019-08-21 03:27:43.510255;252
2019-08-21 03:27:47.523503;252
2019-08-21 03:27:51.539537;252
2019-08-21 03:27:55.557208;252
2019-08-21 03:27:59.572727;252
2019-08-21 03:28:03.588351;252
2019-08-21 03:28:07.605568;252
2019-08-21 03:28:11.618970;252
2019-08-21 03:28:15.633139;252
2019-08-21 03:28:19.645239;252
2019-08-21 03:28:23.658390;252
2019-08-21 03:28:27.664855;252
2019-08-21 03:28:31.679349;252
2019-08-21 03:28:35.695260;252
2019-08-21 03:28:39.702619;252
2019-08-21 03:28:43.714409;252
2019-08-21 03:28:47.723159;252
2019-08-21 03:28:51.736716;252
2019-08-21 03:28:55.754887;252
2019-08-21 03:28:59.771409;252
2019-08-21 03:29:03.788501;252
2019-08-21 03:29:07.796570;252
2019-08-21 03:29:11.810817;252
2019-08-21 03:29:15.826703;252
2019-08-21 03:29:19.840940;252
2019-08-21 03:29:23.852960;252
2019-08-21 03:29:27.870219;252
2019-08-21 03:29:31.884396;252
2019-08-21 03:29:35.892546;252
2019-08-21 03:29:39.913453;252
2019-08-21 03:29:43.921586;252
2019-08-21 03:29:47.933979;252
2019-08-21 03:29:51.943827;252
2019-08-21 03:29:55.957365;252
2019-08-21 03:29:59.972192;252
2019-08-21 03:30:03.987782;252
2019-08-21 03:30:07.998251;252
2019-08-21 03:30:12.014692;252
2019-08-21 03:30:16.033299;252
2019-08-21 03:30:20.044244;252
2019-08-21 03:30:24.051306;252
2019-08-21 03:30:28.064500;252
2019-08-21 03:30:32.072946;252
2019-08-21 03:30:36.088786;252
2019-08-21 03:30:40.102446;252
2019-08-21 03:30:44.118456;252
2019-08-21 03:30:48.134097;252
2019-08-21 03:30:52.148497;252
2019-08-21 03:30:56.162530;252
2019-08-21 03:31:00.167048;252
2019-08-21 03:31:04.180313;252
2019-08-21 03:31:08.195384;252
2019-08-21 03:31:12.204638;252
2019-08-21 03:31:16.210561;252
2019-08-21 03:31:20.216431;252
2019-08-21 03:31:24.230123;252
2019-08-21 03:31:28.247092;252
2019-08-21 03:31:32.263982;252
2019-08-21 03:31:36.280249;252
2019-08-21 03:31:40.295463;252
2019-08-21 03:31:44.305601;252
2019-08-21 03:31:48.319485;252
2019-08-21 03:31:52.335882;252
2019-08-21 03:31:56.352363;252
2019-08-21 03:32:00.369643;252
2019-08-21 03:32:04.385388;252
2019-08-21 03:32:08.400765;252
2019-08-21 03:32:12.408255;252
2019-08-21 03:32:16.422300;252
2019-08-21 03:32:20.430380;252
2019-08-21 03:32:24.443632;252
2019-08-21 03:32:28.460165;252
2019-08-21 03:32:32.476027;252
2019-08-21 03:32:36.491872;252
2019-08-21 03:32:40.508475;252
2019-08-21 03:32:44.525617;252
2019-08-21 03:32:48.535343;252
2019-08-21 03:32:52.548423;252
2019-08-21 03:32:56.564590;252
2019-08-21 03:33:00.582087;252
2019-08-21 03:33:04.596966;252
2019-08-21 03:33:08.611037;252
2019-08-21 03:33:12.623205;252
2019-08-21 03:33:16.630439;252
2019-08-21 03:33:20.642675;252
2019-08-21 03:33:24.656103;252
2019-08-21 03:33:28.671627;252
2019-08-21 03:33:32.686519;252
2019-08-21 03:33:36.700140;252
2019-08-21 03:33:40.704343;252
2019-08-21 03:33:44.720026;252
2019-08-21 03:33:48.734468;252
2019-08-21 03:33:52.748864;252
2019-08-21 03:33:56.762870;252
2019-08-21 03:34:00.768949;252
2019-08-21 03:34:04.780559;252
2019-08-21 03:34:08.795787;252
2019-08-21 03:34:12.812349;252
2019-08-21 03:34:16.826622;252
2019-08-21 03:34:20.844949;252
2019-08-21 03:34:24.857995;252
2019-08-21 03:34:28.863489;252
2019-08-21 03:34:32.876624;252
2019-08-21 03:34:36.893593;252
2019-08-21 03:34:40.910465;252
2019-08-21 03:34:44.928007;252
2019-08-21 03:34:48.943623;252
2019-08-21 03:34:52.958550;252
2019-08-21 03:34:56.966463;252
2019-08-21 03:35:00.981024;252
2019-08-21 03:35:04.995044;252
2019-08-21 03:35:09.007793;252
2019-08-21 03:35:13.014164;252
2019-08-21 03:35:17.027574;252
2019-08-21 03:35:21.047001;252
2019-08-21 03:35:25.061208;252
2019-08-21 03:35:29.076869;252
2019-08-21 03:35:33.088149;252
2019-08-21 03:35:37.103282;252
2019-08-21 03:35:41.116365;252
2019-08-21 03:35:45.131026;252
2019-08-21 03:35:49.146223;252
2019-08-21 03:35:53.158256;252
2019-08-21 03:35:57.165342;252
2019-08-21 03:36:01.168349;252
2019-08-21 03:36:05.181348;252
2019-08-21 03:36:09.200099;252
2019-08-21 03:36:13.215569;252
2019-08-21 03:36:17.230903;252
2019-08-21 03:36:21.246012;252
2019-08-21 03:36:25.263571;252
2019-08-21 03:36:29.278691;252
2019-08-21 03:36:33.290910;252
2019-08-21 03:36:37.300580;252
2019-08-21 03:36:41.314927;252
2019-08-21 03:36:45.330961;252
2019-08-21 03:36:49.344893;252
2019-08-21 03:36:53.360353;252
2019-08-21 03:36:57.371622;252
2019-08-21 03:37:01.385610;252
2019-08-21 03:37:05.398070;252
2019-08-21 03:37:09.415009;252
2019-08-21 03:37:13.427309;252
2019-08-21 03:37:17.439270;252
2019-08-21 03:37:21.453535;252
2019-08-21 03:37:25.468739;252
2019-08-21 03:37:29.483151;252
2019-08-21 03:37:33.497131;252
2019-08-21 03:37:37.510014;252
2019-08-21 03:37:41.523794;252
2019-08-21 03:37:45.536963;252
2019-08-21 03:37:49.552862;252
2019-08-21 03:37:53.569572;252
2019-08-21 03:37:57.579187;252
2019-08-21 03:38:01.592744;252
2019-08-21 03:38:05.607702;252
2019-08-21 03:38:09.623232;252
2019-08-21 03:38:13.636125;252
2019-08-21 03:38:17.649550;252
2019-08-21 03:38:21.662400;252
2019-08-21 03:38:25.676114;252
2019-08-21 03:38:29.694832;252
2019-08-21 03:38:33.702700;252
2019-08-21 03:38:37.716870;252
2019-08-21 03:38:41.728190;252
2019-08-21 03:38:45.746351;252
2019-08-21 03:38:49.755726;252
2019-08-21 03:38:53.770442;252
2019-08-21 03:38:57.781081;252
2019-08-21 03:39:01.794304;252
2019-08-21 03:39:05.808001;252
2019-08-21 03:39:09.821990;252
2019-08-21 03:39:13.835166;252
2019-08-21 03:39:17.848104;252
2019-08-21 03:39:21.862600;252
2019-08-21 03:39:25.877485;252
2019-08-21 03:39:29.892239;252
2019-08-21 03:39:33.901125;252
2019-08-21 03:39:37.916726;252
2019-08-21 03:39:41.928267;252
2019-08-21 03:39:45.936454;252
2019-08-21 03:39:49.947305;252
2019-08-21 03:39:53.954828;252
2019-08-21 03:39:57.968214;252
2019-08-21 03:40:01.984222;252
2019-08-21 03:40:05.993586;252
2019-08-21 03:40:10.007241;252
2019-08-21 03:40:14.022714;252
2019-08-21 03:40:18.038541;252
2019-08-21 03:40:22.053340;252
2019-08-21 03:40:26.068104;252
2019-08-21 03:40:30.081523;252
2019-08-21 03:40:34.099432;252
2019-08-21 03:40:38.107576;252
2019-08-21 03:40:42.120716;252
2019-08-21 03:40:46.136184;252
2019-08-21 03:40:50.144079;252
2019-08-21 03:40:54.161099;252
2019-08-21 03:40:58.171664;252
2019-08-21 03:41:02.184584;252
2019-08-21 03:41:06.199254;252
2019-08-21 03:41:10.214543;252
2019-08-21 03:41:14.232442;252
2019-08-21 03:41:18.247641;252
2019-08-21 03:41:22.263681;252
2019-08-21 03:41:26.282215;252
2019-08-21 03:41:30.298920;252
2019-08-21 03:41:34.311606;252
2019-08-21 03:41:38.326029;252
2019-08-21 03:41:42.339421;252
2019-08-21 03:41:46.354760;252
2019-08-21 03:41:50.368135;252
2019-08-21 03:41:54.387147;252
2019-08-21 03:41:58.399773;252
2019-08-21 03:42:02.410616;252
2019-08-21 03:42:06.424568;252
2019-08-21 03:42:10.436180;252
2019-08-21 03:42:14.447974;252
2019-08-21 03:42:18.460983;252
2019-08-21 03:42:22.471915;252
2019-08-21 03:42:26.484652;252
2019-08-21 03:42:30.495762;252
2019-08-21 03:42:34.512361;252
2019-08-21 03:42:38.526792;252
2019-08-21 03:42:42.540266;252
2019-08-21 03:42:46.555031;252
2019-08-21 03:42:50.566690;252
2019-08-21 03:42:54.579761;252
2019-08-21 03:42:58.593299;252
2019-08-21 03:43:02.608089;252
2019-08-21 03:43:06.620441;252
2019-08-21 03:43:10.636453;252
2019-08-21 03:43:14.652969;252
2019-08-21 03:43:18.668276;252
2019-08-21 03:43:22.684471;252
2019-08-21 03:43:26.691006;252
2019-08-21 03:43:30.704476;252
2019-08-21 03:43:34.716100;252
2019-08-21 03:43:38.730177;252
2019-08-21 03:43:42.745525;252
2019-08-21 03:43:46.755465;252
2019-08-21 03:43:50.769595;252
2019-08-21 03:43:54.783613;252
2019-08-21 03:43:58.796865;252
2019-08-21 03:44:02.809324;252
2019-08-21 03:44:06.823742;252
2019-08-21 03:44:10.838333;252
2019-08-21 03:44:14.850801;252
2019-08-21 03:44:18.867596;252
2019-08-21 03:44:22.882201;252
2019-08-21 03:44:26.892636;252
2019-08-21 03:44:30.902783;252
2019-08-21 03:44:34.918700;252
2019-08-21 03:44:38.933427;252
2019-08-21 03:44:42.947634;252
2019-08-21 03:44:46.964725;252
2019-08-21 03:44:50.970783;252
2019-08-21 03:44:54.983028;252
2019-08-21 03:44:58.996858;252
2019-08-21 03:45:03.008511;252
2019-08-21 03:45:07.023183;252
2019-08-21 03:45:11.032108;252
2019-08-21 03:45:15.045188;252
2019-08-21 03:45:19.060719;252
2019-08-21 03:45:23.069461;252
2019-08-21 03:45:27.082388;252
2019-08-21 03:45:31.089250;252
2019-08-21 03:45:35.102922;252
2019-08-21 03:45:39.118694;252
2019-08-21 03:45:43.134131;252
2019-08-21 03:45:47.150510;252
2019-08-21 03:45:51.164470;252
2019-08-21 03:45:55.179535;252
2019-08-21 03:45:59.190185;252
2019-08-21 03:46:03.203218;252
2019-08-21 03:46:07.209014;252
2019-08-21 03:46:11.222725;252
2019-08-21 03:46:15.231223;252
2019-08-21 03:46:19.244470;252
2019-08-21 03:46:23.260305;252
2019-08-21 03:46:27.276099;252
2019-08-21 03:46:31.292088;252
2019-08-21 03:46:35.308173;252
2019-08-21 03:46:39.321207;252
2019-08-21 03:46:43.325588;252
2019-08-21 03:46:47.339030;252
2019-08-21 03:46:51.355631;252
2019-08-21 03:46:55.374303;252
2019-08-21 03:46:59.387905;252
2019-08-21 03:47:03.400408;252
2019-08-21 03:47:07.414596;252
2019-08-21 03:47:11.428600;252
2019-08-21 03:47:15.442823;252
2019-08-21 03:47:19.456600;252
2019-08-21 03:47:23.467536;252
2019-08-21 03:47:27.480644;252
2019-08-21 03:47:31.496013;252
2019-08-21 03:47:35.503290;252
2019-08-21 03:47:39.517978;252
2019-08-21 03:47:43.532626;252
2019-08-21 03:47:47.548887;252
2019-08-21 03:47:51.562512;252
2019-08-21 03:47:55.575621;252
2019-08-21 03:47:59.591430;252
2019-08-21 03:48:03.599313;252
2019-08-21 03:48:07.612564;252
2019-08-21 03:48:11.627988;252
2019-08-21 03:48:15.645928;252
2019-08-21 03:48:19.660028;252
2019-08-21 03:48:23.673359;252
2019-08-21 03:48:27.685320;252
2019-08-21 03:48:31.698485;252
2019-08-21 03:48:35.715150;252
2019-08-21 03:48:39.728576;252
2019-08-21 03:48:43.743208;252
2019-08-21 03:48:47.752846;252
2019-08-21 03:48:51.766926;252
2019-08-21 03:48:55.784501;252
2019-08-21 03:48:59.799095;252
2019-08-21 03:49:03.814304;252
2019-08-21 03:49:07.827581;252
2019-08-21 03:49:11.840088;252
2019-08-21 03:49:15.851611;252
2019-08-21 03:49:19.864730;252
2019-08-21 03:49:23.879816;252
2019-08-21 03:49:27.895121;252
2019-08-21 03:49:31.902657;252
2019-08-21 03:49:35.916376;252
2019-08-21 03:49:39.933250;252
2019-08-21 03:49:43.946312;252
2019-08-21 03:49:47.962097;252
2019-08-21 03:49:51.975217;252
2019-08-21 03:49:55.986271;252
2019-08-21 03:50:00.001135;252
2019-08-21 03:50:04.014879;252
2019-08-21 03:50:08.029242;252
2019-08-21 03:50:12.040947;252
2019-08-21 03:50:16.055116;252
2019-08-21 03:50:20.066851;252
2019-08-21 03:50:24.080603;252
2019-08-21 03:50:28.086823;252
2019-08-21 03:50:32.099737;252
2019-08-21 03:50:36.108181;252
2019-08-21 03:50:40.121260;252
2019-08-21 03:50:44.131908;252
2019-08-21 03:50:48.145127;252
2019-08-21 03:50:52.156453;252
2019-08-21 03:50:56.172167;252
2019-08-21 03:51:00.183996;252
2019-08-21 03:51:04.198440;252
2019-08-21 03:51:08.215488;252
2019-08-21 03:51:12.230410;252
2019-08-21 03:51:16.245297;252
2019-08-21 03:51:20.258981;252
2019-08-21 03:51:24.276269;252
2019-08-21 03:51:28.296335;252
2019-08-21 03:51:32.312440;252
2019-08-21 03:51:36.326058;252
2019-08-21 03:51:40.338520;252
2019-08-21 03:51:44.359161;252
2019-08-21 03:51:48.368123;252
2019-08-21 03:51:52.379272;252
2019-08-21 03:51:56.381930;252
2019-08-21 03:52:00.395848;252
2019-08-21 03:52:04.411177;252
2019-08-21 03:52:08.426790;252
2019-08-21 03:52:12.443765;252
2019-08-21 03:52:16.463998;252
2019-08-21 03:52:20.479662;252
2019-08-21 03:52:24.489931;252
2019-08-21 03:52:28.501581;252
2019-08-21 03:52:32.512721;252
2019-08-21 03:52:36.526281;252
2019-08-21 03:52:40.532214;252
2019-08-21 03:52:44.538598;252
2019-08-21 03:52:48.552941;252
2019-08-21 03:52:52.572410;252
2019-08-21 03:52:56.583907;252
2019-08-21 03:53:00.599715;252
2019-08-21 03:53:04.615436;252
2019-08-21 03:53:08.630878;252
2019-08-21 03:53:12.645423;252
2019-08-21 03:53:16.660252;252
2019-08-21 03:53:20.674787;252
2019-08-21 03:53:24.686851;252
2019-08-21 03:53:28.701617;252
2019-08-21 03:53:32.716023;252
2019-08-21 03:53:36.726070;252
2019-08-21 03:53:40.737671;252
2019-08-21 03:53:44.751858;252
2019-08-21 03:53:48.765714;252
2019-08-21 03:53:52.778873;252
2019-08-21 03:53:56.792529;252
2019-08-21 03:54:00.804405;252
2019-08-21 03:54:04.817125;252
2019-08-21 03:54:08.828356;252
2019-08-21 03:54:12.843224;252
2019-08-21 03:54:16.860768;252
2019-08-21 03:54:20.875435;252
2019-08-21 03:54:24.885674;252
2019-08-21 03:54:28.896054;252
2019-08-21 03:54:32.905173;252
2019-08-21 03:54:36.918992;252
2019-08-21 03:54:40.938075;252
2019-08-21 03:54:44.952242;252
2019-08-21 03:54:48.967426;252
2019-08-21 03:54:52.975171;252
2019-08-21 03:54:56.988614;252
2019-08-21 03:55:01.001800;252
2019-08-21 03:55:05.014960;252
2019-08-21 03:55:09.022230;252
2019-08-21 03:55:13.036002;252
2019-08-21 03:55:17.051308;252
2019-08-21 03:55:21.066773;252
2019-08-21 03:55:25.080707;252
2019-08-21 03:55:29.093075;252
2019-08-21 03:55:33.107264;252
2019-08-21 03:55:37.120544;252
2019-08-21 03:55:41.131251;252
2019-08-21 03:55:45.148425;252
2019-08-21 03:55:49.161548;252
2019-08-21 03:55:53.174949;252
2019-08-21 03:55:57.180848;252
2019-08-21 03:56:01.187360;252
2019-08-21 03:56:05.200751;252
2019-08-21 03:56:09.207966;252
2019-08-21 03:56:13.220801;252
2019-08-21 03:56:17.239785;252
2019-08-21 03:56:21.250086;252
2019-08-21 03:56:25.255973;252
2019-08-21 03:56:29.269459;252
2019-08-21 03:56:33.287692;252
2019-08-21 03:56:37.303016;252
2019-08-21 03:56:41.319997;252
2019-08-21 03:56:45.337329;252
2019-08-21 03:56:49.354752;252
2019-08-21 03:56:53.368902;252
2019-08-21 03:56:57.377229;252
2019-08-21 03:57:01.390495;252
2019-08-21 03:57:05.406050;252
2019-08-21 03:57:09.413925;252
2019-08-21 03:57:13.424504;252
2019-08-21 03:57:17.440025;252
2019-08-21 03:57:21.459341;252
2019-08-21 03:57:25.469469;252
2019-08-21 03:57:29.481224;252
2019-08-21 03:57:33.494648;252
2019-08-21 03:57:37.502302;252
2019-08-21 03:57:41.515351;252
2019-08-21 03:57:45.531977;252
2019-08-21 03:57:49.546803;252
2019-08-21 03:57:53.561669;252
2019-08-21 03:57:57.579542;252
2019-08-21 03:58:01.599131;252
2019-08-21 03:58:05.615888;252
2019-08-21 03:58:09.632147;252
2019-08-21 03:58:13.648147;252
