2019-08-20 04:38:09.821249;252
2019-08-20 04:38:13.835633;252
2019-08-20 04:38:17.844990;252
2019-08-20 04:38:21.859112;252
2019-08-20 04:38:25.874503;252
2019-08-20 04:38:29.887152;252
2019-08-20 04:38:33.901173;252
2019-08-20 04:38:37.915930;252
2019-08-20 04:38:41.927818;252
2019-08-20 04:38:45.938682;252
2019-08-20 04:38:49.949229;252
2019-08-20 04:38:53.965659;252
2019-08-20 04:38:57.975452;252
2019-08-20 04:39:01.987861;252
2019-08-20 04:39:06.001845;252
2019-08-20 04:39:10.012671;252
2019-08-20 04:39:14.028393;252
2019-08-20 04:39:18.041154;252
2019-08-20 04:39:22.054949;252
2019-08-20 04:39:26.068976;252
2019-08-20 04:39:30.079464;252
2019-08-20 04:39:34.093684;252
2019-08-20 04:39:38.106504;252
2019-08-20 04:39:42.118979;252
2019-08-20 04:39:46.134395;252
2019-08-20 04:39:50.148075;252
2019-08-20 04:39:54.160886;252
2019-08-20 04:39:58.175626;252
2019-08-20 04:40:02.186896;252
2019-08-20 04:40:06.204739;252
2019-08-20 04:40:10.215509;252
2019-08-20 04:40:14.226039;252
2019-08-20 04:40:18.240270;252
2019-08-20 04:40:22.253426;252
2019-08-20 04:40:26.266829;252
2019-08-20 04:40:30.280205;252
2019-08-20 04:40:34.295958;252
2019-08-20 04:40:38.311022;252
2019-08-20 04:40:42.322909;252
2019-08-20 04:40:46.333848;252
2019-08-20 04:40:50.345115;252
2019-08-20 04:40:54.359944;252
2019-08-20 04:40:58.372714;252
2019-08-20 04:41:02.386972;252
2019-08-20 04:41:06.403861;252
2019-08-20 04:41:10.415227;252
2019-08-20 04:41:14.428950;252
2019-08-20 04:41:18.443299;252
2019-08-20 04:41:22.455348;252
2019-08-20 04:41:26.468528;252
2019-08-20 04:41:30.483141;252
2019-08-20 04:41:34.495542;252
2019-08-20 04:41:38.508759;252
2019-08-20 04:41:42.521284;252
2019-08-20 04:41:46.535856;252
2019-08-20 04:41:50.540762;252
2019-08-20 04:41:54.554274;252
2019-08-20 04:41:58.573110;252
2019-08-20 04:42:02.588659;252
2019-08-20 04:42:06.599862;252
2019-08-20 04:42:10.613114;252
2019-08-20 04:42:14.631935;252
2019-08-20 04:42:18.640600;252
2019-08-20 04:42:22.651359;252
2019-08-20 04:42:26.665519;252
2019-08-20 04:42:30.679802;252
2019-08-20 04:42:34.692210;252
2019-08-20 04:42:38.706537;252
2019-08-20 04:42:42.722704;252
2019-08-20 04:42:46.733106;252
2019-08-20 04:42:50.748365;252
2019-08-20 04:42:54.759228;252
2019-08-20 04:42:58.772683;252
2019-08-20 04:43:02.787009;252
2019-08-20 04:43:06.799170;252
2019-08-20 04:43:10.811744;252
2019-08-20 04:43:14.825375;252
2019-08-20 04:43:18.838399;252
2019-08-20 04:43:22.851152;252
2019-08-20 04:43:26.865308;252
2019-08-20 04:43:30.875852;252
2019-08-20 04:43:34.888227;252
2019-08-20 04:43:38.899557;252
2019-08-20 04:43:42.917201;252
2019-08-20 04:43:46.926425;252
2019-08-20 04:43:50.939846;252
2019-08-20 04:43:54.954014;252
2019-08-20 04:43:58.965319;252
2019-08-20 04:44:02.979704;252
2019-08-20 04:44:06.988357;252
2019-08-20 04:44:11.001210;252
2019-08-20 04:44:15.013725;252
2019-08-20 04:44:19.026685;252
2019-08-20 04:44:23.032695;252
2019-08-20 04:44:27.047312;252
2019-08-20 04:44:31.064253;252
2019-08-20 04:44:35.080557;252
2019-08-20 04:44:39.095683;252
2019-08-20 04:44:43.112835;252
2019-08-20 04:44:47.119919;252
2019-08-20 04:44:51.133115;252
2019-08-20 04:44:55.143910;252
2019-08-20 04:44:59.155620;252
2019-08-20 04:45:03.171500;252
2019-08-20 04:45:07.186079;252
2019-08-20 04:45:11.196838;252
2019-08-20 04:45:15.211821;252
2019-08-20 04:45:19.225840;252
2019-08-20 04:45:23.240138;252
2019-08-20 04:45:27.254224;252
2019-08-20 04:45:31.267032;252
2019-08-20 04:45:35.280591;252
2019-08-20 04:45:39.295936;252
2019-08-20 04:45:43.309621;252
2019-08-20 04:45:47.322642;252
2019-08-20 04:45:51.331148;252
2019-08-20 04:45:55.347656;252
2019-08-20 04:45:59.360385;252
2019-08-20 04:46:03.375038;252
2019-08-20 04:46:07.385027;252
2019-08-20 04:46:11.398094;252
2019-08-20 04:46:15.403699;252
2019-08-20 04:46:19.418925;252
2019-08-20 04:46:23.432470;252
2019-08-20 04:46:27.450820;252
2019-08-20 04:46:31.472454;252
2019-08-20 04:46:35.482378;252
2019-08-20 04:46:39.488803;252
2019-08-20 04:46:43.504171;252
2019-08-20 04:46:47.518579;252
2019-08-20 04:46:51.533079;252
2019-08-20 04:46:55.536553;252
2019-08-20 04:46:59.551294;252
2019-08-20 04:47:03.568007;252
2019-08-20 04:47:07.583920;252
2019-08-20 04:47:11.597649;252
2019-08-20 04:47:15.613455;252
2019-08-20 04:47:19.627868;252
2019-08-20 04:47:23.631219;252
2019-08-20 04:47:27.644868;252
2019-08-20 04:47:31.661216;252
2019-08-20 04:47:35.677297;252
2019-08-20 04:47:39.692098;252
2019-08-20 04:47:43.704970;252
2019-08-20 04:47:47.715714;252
2019-08-20 04:47:51.729028;252
2019-08-20 04:47:55.743492;252
2019-08-20 04:47:59.756163;252
2019-08-20 04:48:03.770638;252
2019-08-20 04:48:07.787696;252
2019-08-20 04:48:11.804664;252
2019-08-20 04:48:15.820782;252
2019-08-20 04:48:19.839188;252
2019-08-20 04:48:23.850621;252
2019-08-20 04:48:27.864805;252
2019-08-20 04:48:31.871134;252
2019-08-20 04:48:35.885657;252
2019-08-20 04:48:39.900516;252
2019-08-20 04:48:43.914908;252
2019-08-20 04:48:47.927080;252
2019-08-20 04:48:51.939720;252
2019-08-20 04:48:55.956257;252
2019-08-20 04:48:59.971196;252
2019-08-20 04:49:03.985288;252
2019-08-20 04:49:07.999737;252
2019-08-20 04:49:12.011123;252
2019-08-20 04:49:16.016823;252
2019-08-20 04:49:20.029681;252
2019-08-20 04:49:24.048689;252
2019-08-20 04:49:28.064805;252
2019-08-20 04:49:32.079344;252
2019-08-20 04:49:36.093644;252
2019-08-20 04:49:40.108920;252
2019-08-20 04:49:44.119893;252
2019-08-20 04:49:48.132405;252
2019-08-20 04:49:52.147628;252
2019-08-20 04:49:56.160073;252
2019-08-20 04:50:00.162963;252
2019-08-20 04:50:04.176587;252
2019-08-20 04:50:08.191555;252
2019-08-20 04:50:12.206918;252
2019-08-20 04:50:16.223941;252
2019-08-20 04:50:20.238988;252
2019-08-20 04:50:24.255942;252
2019-08-20 04:50:28.270504;252
2019-08-20 04:50:32.282593;252
2019-08-20 04:50:36.295696;252
2019-08-20 04:50:40.308808;252
2019-08-20 04:50:44.321086;252
2019-08-20 04:50:48.327413;252
2019-08-20 04:50:52.340858;252
2019-08-20 04:50:56.357463;252
2019-08-20 04:51:00.370286;252
2019-08-20 04:51:04.384453;252
2019-08-20 04:51:08.399026;252
2019-08-20 04:51:12.410046;252
2019-08-20 04:51:16.423665;252
2019-08-20 04:51:20.436370;252
2019-08-20 04:51:24.448698;252
2019-08-20 04:51:28.462745;252
2019-08-20 04:51:32.477321;252
2019-08-20 04:51:36.489395;252
2019-08-20 04:51:40.503838;252
2019-08-20 04:51:44.514992;252
2019-08-20 04:51:48.527060;252
2019-08-20 04:51:52.541016;252
2019-08-20 04:51:56.554248;252
2019-08-20 04:52:00.565286;252
2019-08-20 04:52:04.578877;252
2019-08-20 04:52:08.591180;252
2019-08-20 04:52:12.604626;252
2019-08-20 04:52:16.613586;252
2019-08-20 04:52:20.623964;252
2019-08-20 04:52:24.635640;252
2019-08-20 04:52:28.651938;252
2019-08-20 04:52:32.667464;252
2019-08-20 04:52:36.682405;252
2019-08-20 04:52:40.696790;252
2019-08-20 04:52:44.707780;252
2019-08-20 04:52:48.719843;252
2019-08-20 04:52:52.734654;252
2019-08-20 04:52:56.750095;252
2019-08-20 04:53:00.761645;252
2019-08-20 04:53:04.774580;252
2019-08-20 04:53:08.789312;252
2019-08-20 04:53:12.802143;248
2019-08-20 04:53:16.817144;252
2019-08-20 04:53:20.827063;252
2019-08-20 04:53:24.840888;252
2019-08-20 04:53:28.855477;252
2019-08-20 04:53:32.863956;252
2019-08-20 04:53:36.879139;252
2019-08-20 04:53:40.891840;252
2019-08-20 04:53:44.907329;252
2019-08-20 04:53:48.919385;252
2019-08-20 04:53:52.926242;252
2019-08-20 04:53:56.940078;252
2019-08-20 04:54:00.957274;252
2019-08-20 04:54:04.972969;252
2019-08-20 04:54:08.988460;252
2019-08-20 04:54:13.005985;252
2019-08-20 04:54:17.018826;252
2019-08-20 04:54:21.034940;252
2019-08-20 04:54:25.047164;252
2019-08-20 04:54:29.062067;252
2019-08-20 04:54:33.075699;252
2019-08-20 04:54:37.091067;252
2019-08-20 04:54:41.108359;252
2019-08-20 04:54:45.116901;252
2019-08-20 04:54:49.132424;252
2019-08-20 04:54:53.148879;252
2019-08-20 04:54:57.157044;252
2019-08-20 04:55:01.168851;252
2019-08-20 04:55:05.183461;252
2019-08-20 04:55:09.198390;252
2019-08-20 04:55:13.207114;252
2019-08-20 04:55:17.227175;252
2019-08-20 04:55:21.237163;252
2019-08-20 04:55:25.242550;252
2019-08-20 04:55:29.255813;252
2019-08-20 04:55:33.271504;248
2019-08-20 04:55:37.284882;252
2019-08-20 04:55:41.299901;252
2019-08-20 04:55:45.310820;252
2019-08-20 04:55:49.322486;248
2019-08-20 04:55:53.333237;252
2019-08-20 04:55:57.350121;252
2019-08-20 04:56:01.364022;252
2019-08-20 04:56:05.376615;252
2019-08-20 04:56:09.390132;252
2019-08-20 04:56:13.395119;252
2019-08-20 04:56:17.400913;252
2019-08-20 04:56:21.414963;248
2019-08-20 04:56:25.432294;252
2019-08-20 04:56:29.448018;252
2019-08-20 04:56:33.455103;252
2019-08-20 04:56:37.468520;252
2019-08-20 04:56:41.484582;252
2019-08-20 04:56:45.499448;252
2019-08-20 04:56:49.515620;252
2019-08-20 04:56:53.532509;252
2019-08-20 04:56:57.549061;252
2019-08-20 04:57:01.565461;252
2019-08-20 04:57:05.580417;248
2019-08-20 04:57:09.595498;248
2019-08-20 04:57:13.610550;252
2019-08-20 04:57:17.622758;252
2019-08-20 04:57:21.636382;248
2019-08-20 04:57:25.648804;248
2019-08-20 04:57:29.667121;248
2019-08-20 04:57:33.676221;248
2019-08-20 04:57:37.688222;248
2019-08-20 04:57:41.701535;252
2019-08-20 04:57:45.712757;252
2019-08-20 04:57:49.721387;248
2019-08-20 04:57:53.736814;248
2019-08-20 04:57:57.748279;248
2019-08-20 04:58:01.762673;248
2019-08-20 04:58:05.776511;248
2019-08-20 04:58:09.792672;252
2019-08-20 04:58:13.804933;248
2019-08-20 04:58:17.819456;248
2019-08-20 04:58:21.832338;248
2019-08-20 04:58:25.847225;248
2019-08-20 04:58:29.863479;248
2019-08-20 04:58:33.871507;248
2019-08-20 04:58:37.883102;248
2019-08-20 04:58:41.897036;248
2019-08-20 04:58:45.910850;248
2019-08-20 04:58:49.924325;248
2019-08-20 04:58:53.939113;248
2019-08-20 04:58:57.950592;248
2019-08-20 04:59:01.964004;248
2019-08-20 04:59:05.978680;248
2019-08-20 04:59:09.990321;248
2019-08-20 04:59:13.999462;248
2019-08-20 04:59:18.012605;248
2019-08-20 04:59:22.025725;248
2019-08-20 04:59:26.038642;248
2019-08-20 04:59:30.052228;248
2019-08-20 04:59:34.062498;248
2019-08-20 04:59:38.076113;248
2019-08-20 04:59:42.089360;248
2019-08-20 04:59:46.105687;248
2019-08-20 04:59:50.120429;248
2019-08-20 04:59:54.133476;248
2019-08-20 04:59:58.145048;248
2019-08-20 05:00:02.156983;248
2019-08-20 05:00:06.170500;248
2019-08-20 05:00:10.183599;248
2019-08-20 05:00:14.190230;248
2019-08-20 05:00:18.202533;248
2019-08-20 05:00:22.217329;248
2019-08-20 05:00:26.232528;248
2019-08-20 05:00:30.244083;248
2019-08-20 05:00:34.258593;248
2019-08-20 05:00:38.274648;248
2019-08-20 05:00:42.290291;248
2019-08-20 05:00:46.307286;248
2019-08-20 05:00:50.325498;248
2019-08-20 05:00:54.340652;248
2019-08-20 05:00:58.349408;248
2019-08-20 05:01:02.367000;248
2019-08-20 05:01:06.384185;248
2019-08-20 05:01:10.396635;248
2019-08-20 05:01:14.409093;248
2019-08-20 05:01:18.423091;248
2019-08-20 05:01:22.430118;248
2019-08-20 05:01:26.438791;248
2019-08-20 05:01:30.452283;248
2019-08-20 05:01:34.460476;248
2019-08-20 05:01:38.474258;248
2019-08-20 05:01:42.488820;244
2019-08-20 05:01:46.499770;248
2019-08-20 05:01:50.513450;248
2019-08-20 05:01:54.528554;244
2019-08-20 05:01:58.538764;244
2019-08-20 05:02:02.551886;248
2019-08-20 05:02:06.567478;244
2019-08-20 05:02:10.583986;248
2019-08-20 05:02:14.595430;248
2019-08-20 05:02:18.608982;248
2019-08-20 05:02:22.627188;244
2019-08-20 05:02:26.643731;244
2019-08-20 05:02:30.658466;244
2019-08-20 05:02:34.671955;244
2019-08-20 05:02:38.684073;244
2019-08-20 05:02:42.695165;248
2019-08-20 05:02:46.711123;239
2019-08-20 05:02:50.723365;239
2019-08-20 05:02:54.736874;239
2019-08-20 05:02:58.754996;239
2019-08-20 05:03:02.761468;239
2019-08-20 05:03:06.774924;239
2019-08-20 05:03:10.792679;239
2019-08-20 05:03:14.802947;239
2019-08-20 05:03:18.817134;239
2019-08-20 05:03:22.829397;239
2019-08-20 05:03:26.843024;239
2019-08-20 05:03:30.856930;239
2019-08-20 05:03:34.872710;239
2019-08-20 05:03:38.885325;239
2019-08-20 05:03:42.899867;239
2019-08-20 05:03:46.913499;239
2019-08-20 05:03:50.928219;239
2019-08-20 05:03:54.943429;239
2019-08-20 05:03:58.953279;239
2019-08-20 05:04:02.966742;239
2019-08-20 05:04:06.980539;239
2019-08-20 05:04:10.995075;239
2019-08-20 05:04:15.006010;239
2019-08-20 05:04:19.019891;239
2019-08-20 05:04:23.034087;239
2019-08-20 05:04:27.046603;239
2019-08-20 05:04:31.061508;239
2019-08-20 05:04:35.071310;239
2019-08-20 05:04:39.086473;239
2019-08-20 05:04:43.096883;239
2019-08-20 05:04:47.111670;239
2019-08-20 05:04:51.125965;239
2019-08-20 05:04:55.132562;239
2019-08-20 05:04:59.146648;239
2019-08-20 05:05:03.163417;239
2019-08-20 05:05:07.176889;239
2019-08-20 05:05:11.192870;239
2019-08-20 05:05:15.206856;239
2019-08-20 05:05:19.222699;239
2019-08-20 05:05:23.230508;239
2019-08-20 05:05:27.242691;239
2019-08-20 05:05:31.256656;239
2019-08-20 05:05:35.264407;239
2019-08-20 05:05:39.278625;237
2019-08-20 05:05:43.290862;239
2019-08-20 05:05:47.306672;239
2019-08-20 05:05:51.312711;239
2019-08-20 05:05:55.326682;239
2019-08-20 05:05:59.343190;237
2019-08-20 05:06:03.359293;239
2019-08-20 05:06:07.374507;237
2019-08-20 05:06:11.382511;237
2019-08-20 05:06:15.394717;237
2019-08-20 05:06:19.411932;237
2019-08-20 05:06:23.426032;237
2019-08-20 05:06:27.440269;237
2019-08-20 05:06:31.454818;237
2019-08-20 05:06:35.469682;237
2019-08-20 05:06:39.482172;237
2019-08-20 05:06:43.492562;237
2019-08-20 05:06:47.508298;237
2019-08-20 05:06:51.523052;237
2019-08-20 05:06:55.537601;237
2019-08-20 05:06:59.549267;237
2019-08-20 05:07:03.554463;236
2019-08-20 05:07:07.568138;237
2019-08-20 05:07:11.584799;232
2019-08-20 05:07:15.601277;236
2019-08-20 05:07:19.615728;236
2019-08-20 05:07:23.631979;236
2019-08-20 05:07:27.641973;232
2019-08-20 05:07:31.659966;232
2019-08-20 05:07:35.669621;232
2019-08-20 05:07:39.681121;236
2019-08-20 05:07:43.694688;232
2019-08-20 05:07:47.708940;232
2019-08-20 05:07:51.724445;232
2019-08-20 05:07:55.738778;232
2019-08-20 05:07:59.751622;232
2019-08-20 05:08:03.764725;232
2019-08-20 05:08:07.781510;232
2019-08-20 05:08:11.794971;232
2019-08-20 05:08:15.811477;232
2019-08-20 05:08:19.826567;232
2019-08-20 05:08:23.842832;232
2019-08-20 05:08:27.856080;232
2019-08-20 05:08:31.870699;232
2019-08-20 05:08:35.878980;224
2019-08-20 05:08:39.893936;224
2019-08-20 05:08:43.908126;225
2019-08-20 05:08:47.920948;224
2019-08-20 05:08:51.933653;224
2019-08-20 05:08:55.947248;224
2019-08-20 05:08:59.963035;224
2019-08-20 05:09:03.969980;224
2019-08-20 05:09:07.976037;224
2019-08-20 05:09:11.989494;224
2019-08-20 05:09:16.003212;224
2019-08-20 05:09:20.021033;224
2019-08-20 05:09:24.038725;224
2019-08-20 05:09:28.051400;224
2019-08-20 05:09:32.066601;224
2019-08-20 05:09:36.076815;224
2019-08-20 05:09:40.089198;224
2019-08-20 05:09:44.103212;224
2019-08-20 05:09:48.118503;224
2019-08-20 05:09:52.131309;224
2019-08-20 05:09:56.145049;224
2019-08-20 05:10:00.154480;224
2019-08-20 05:10:04.167126;224
2019-08-20 05:10:08.180926;224
2019-08-20 05:10:12.195617;224
2019-08-20 05:10:16.211225;224
2019-08-20 05:10:20.223565;224
2019-08-20 05:10:24.235078;224
2019-08-20 05:10:28.247103;224
2019-08-20 05:10:32.261605;223
2019-08-20 05:10:36.270887;223
2019-08-20 05:10:40.283907;222
2019-08-20 05:10:44.299686;222
2019-08-20 05:10:48.313953;222
2019-08-20 05:10:52.325148;222
2019-08-20 05:10:56.333311;223
2019-08-20 05:11:00.339466;222
2019-08-20 05:11:04.352766;222
2019-08-20 05:11:08.368454;222
2019-08-20 05:11:12.384245;222
2019-08-20 05:11:16.399144;222
2019-08-20 05:11:20.415816;222
2019-08-20 05:11:24.424718;222
2019-08-20 05:11:28.438252;220
2019-08-20 05:11:32.453618;222
2019-08-20 05:11:36.470820;220
2019-08-20 05:11:40.487866;220
2019-08-20 05:11:44.503802;220
2019-08-20 05:11:48.519871;218
2019-08-20 05:11:52.528617;218
2019-08-20 05:11:56.541466;218
2019-08-20 05:12:00.551236;218
2019-08-20 05:12:04.557040;216
2019-08-20 05:12:08.570603;216
2019-08-20 05:12:12.586556;218
2019-08-20 05:12:16.603218;216
2019-08-20 05:12:20.620277;216
2019-08-20 05:12:24.636005;212
2019-08-20 05:12:28.652413;216
2019-08-20 05:12:32.668210;212
2019-08-20 05:12:36.684390;212
2019-08-20 05:12:40.698464;216
2019-08-20 05:12:44.711823;212
2019-08-20 05:12:48.726363;212
2019-08-20 05:12:52.738674;212
2019-08-20 05:12:56.744974;212
2019-08-20 05:13:00.758821;212
2019-08-20 05:13:04.775682;207
2019-08-20 05:13:08.792193;207
2019-08-20 05:13:12.805060;207
2019-08-20 05:13:16.819061;207
2019-08-20 05:13:20.834725;207
2019-08-20 05:13:24.843117;207
2019-08-20 05:13:28.856511;207
2019-08-20 05:13:32.871924;207
2019-08-20 05:13:36.882129;207
2019-08-20 05:13:40.896491;207
2019-08-20 05:13:44.911794;207
2019-08-20 05:13:48.926133;207
2019-08-20 05:13:52.939777;207
2019-08-20 05:13:56.954665;207
2019-08-20 05:14:00.964108;207
2019-08-20 05:14:04.975966;207
2019-08-20 05:14:08.990377;207
2019-08-20 05:14:12.998747;207
2019-08-20 05:14:17.012224;207
2019-08-20 05:14:21.026409;207
2019-08-20 05:14:25.040879;207
2019-08-20 05:14:29.054804;207
2019-08-20 05:14:33.067697;207
2019-08-20 05:14:37.079459;205
2019-08-20 05:14:41.094669;205
2019-08-20 05:14:45.108931;205
2019-08-20 05:14:49.122524;205
2019-08-20 05:14:53.135808;205
2019-08-20 05:14:57.141555;205
2019-08-20 05:15:01.155385;205
2019-08-20 05:15:05.172563;205
2019-08-20 05:15:09.187197;204
2019-08-20 05:15:13.200276;205
2019-08-20 05:15:17.214315;205
2019-08-20 05:15:21.228700;204
2019-08-20 05:15:25.244192;205
2019-08-20 05:15:29.257181;204
2019-08-20 05:15:33.271801;204
2019-08-20 05:15:37.285714;199
2019-08-20 05:15:41.299254;199
2019-08-20 05:15:45.313379;199
2019-08-20 05:15:49.326630;199
2019-08-20 05:15:53.340908;198
2019-08-20 05:15:57.356303;199
2019-08-20 05:16:01.372657;198
2019-08-20 05:16:05.385863;198
2019-08-20 05:16:09.399824;195
2019-08-20 05:16:13.411623;195
2019-08-20 05:16:17.422780;193
2019-08-20 05:16:21.436688;195
2019-08-20 05:16:25.450313;195
2019-08-20 05:16:29.460483;193
2019-08-20 05:16:33.474350;193
2019-08-20 05:16:37.492439;193
2019-08-20 05:16:41.506741;193
2019-08-20 05:16:45.523833;193
2019-08-20 05:16:49.533203;192
2019-08-20 05:16:53.544990;192
2019-08-20 05:16:57.559652;192
2019-08-20 05:17:01.570997;192
2019-08-20 05:17:05.583864;192
2019-08-20 05:17:09.598685;192
2019-08-20 05:17:13.611529;192
2019-08-20 05:17:17.623517;192
2019-08-20 05:17:21.637056;192
2019-08-20 05:17:25.652026;192
2019-08-20 05:17:29.664285;192
2019-08-20 05:17:33.677613;192
2019-08-20 05:17:37.690281;192
2019-08-20 05:17:41.702550;192
2019-08-20 05:17:45.708612;192
2019-08-20 05:17:49.722622;192
2019-08-20 05:17:53.740479;192
2019-08-20 05:17:57.756448;192
2019-08-20 05:18:01.766863;192
2019-08-20 05:18:05.782276;192
2019-08-20 05:18:09.801721;192
2019-08-20 05:18:13.809866;192
2019-08-20 05:18:17.821416;192
2019-08-20 05:18:21.827265;192
2019-08-20 05:18:25.833215;192
2019-08-20 05:18:29.847325;192
2019-08-20 05:18:33.853448;192
2019-08-20 05:18:37.867844;192
2019-08-20 05:18:41.882727;192
2019-08-20 05:18:45.898389;192
2019-08-20 05:18:49.913171;192
2019-08-20 05:18:53.928109;192
2019-08-20 05:18:57.943981;192
2019-08-20 05:19:01.960238;192
2019-08-20 05:19:05.976316;192
2019-08-20 05:19:09.991959;192
2019-08-20 05:19:14.009473;192
2019-08-20 05:19:18.023043;192
2019-08-20 05:19:22.036315;192
2019-08-20 05:19:26.057365;192
2019-08-20 05:19:30.072018;192
2019-08-20 05:19:34.087826;192
2019-08-20 05:19:38.098474;192
2019-08-20 05:19:42.110792;192
2019-08-20 05:19:46.124664;192
2019-08-20 05:19:50.136224;192
2019-08-20 05:19:54.152198;192
2019-08-20 05:19:58.158856;188
2019-08-20 05:20:02.170407;188
2019-08-20 05:20:06.188017;188
2019-08-20 05:20:10.203770;188
2019-08-20 05:20:14.217022;188
2019-08-20 05:20:18.231701;188
2019-08-20 05:20:22.246177;188
2019-08-20 05:20:26.260785;188
2019-08-20 05:20:30.273126;188
2019-08-20 05:20:34.279144;188
2019-08-20 05:20:38.285074;184
2019-08-20 05:20:42.299017;184
2019-08-20 05:20:46.315787;180
2019-08-20 05:20:50.332383;180
2019-08-20 05:20:54.348591;180
2019-08-20 05:20:58.364394;180
2019-08-20 05:21:02.378300;180
2019-08-20 05:21:06.385103;180
2019-08-20 05:21:10.399791;180
2019-08-20 05:21:14.416435;175
2019-08-20 05:21:18.431745;175
2019-08-20 05:21:22.440540;175
2019-08-20 05:21:26.454597;175
2019-08-20 05:21:30.474211;175
2019-08-20 05:21:34.488732;175
2019-08-20 05:21:38.502075;175
2019-08-20 05:21:42.514853;175
2019-08-20 05:21:46.527483;175
2019-08-20 05:21:50.540229;175
2019-08-20 05:21:54.552728;175
2019-08-20 05:21:58.567907;175
2019-08-20 05:22:02.582547;175
2019-08-20 05:22:06.593927;175
2019-08-20 05:22:10.612290;175
2019-08-20 05:22:14.620652;175
2019-08-20 05:22:18.633200;175
2019-08-20 05:22:22.639920;173
2019-08-20 05:22:26.653367;173
2019-08-20 05:22:30.670614;172
2019-08-20 05:22:34.687656;173
2019-08-20 05:22:38.698759;172
2019-08-20 05:22:42.710960;172
2019-08-20 05:22:46.730310;172
2019-08-20 05:22:50.735317;172
2019-08-20 05:22:54.748764;172
2019-08-20 05:22:58.763155;168
2019-08-20 05:23:02.775935;168
2019-08-20 05:23:06.788635;168
2019-08-20 05:23:10.803214;159
2019-08-20 05:23:14.818274;159
