2019-08-22 03:10:16.587032;252
2019-08-22 03:10:20.602118;252
2019-08-22 03:10:24.615317;252
2019-08-22 03:10:28.630713;252
2019-08-22 03:10:32.643853;252
2019-08-22 03:10:36.658092;252
2019-08-22 03:10:40.671163;252
2019-08-22 03:10:44.688393;252
2019-08-22 03:10:48.703767;252
2019-08-22 03:10:52.715495;252
2019-08-22 03:10:56.733660;252
2019-08-22 03:11:00.748056;252
2019-08-22 03:11:04.763093;252
2019-08-22 03:11:08.779417;252
2019-08-22 03:11:12.790175;252
2019-08-22 03:11:16.803241;252
2019-08-22 03:11:20.817418;252
2019-08-22 03:11:24.831187;252
2019-08-22 03:11:28.842168;252
2019-08-22 03:11:32.860636;252
2019-08-22 03:11:36.874938;252
2019-08-22 03:11:40.889095;252
2019-08-22 03:11:44.906038;252
2019-08-22 03:11:48.922128;252
2019-08-22 03:11:52.936869;252
2019-08-22 03:11:56.954140;252
2019-08-22 03:12:00.968346;252
2019-08-22 03:12:04.982930;252
2019-08-22 03:12:08.998752;252
2019-08-22 03:12:13.009468;252
2019-08-22 03:12:17.023079;252
2019-08-22 03:12:21.038049;252
2019-08-22 03:12:25.052935;252
2019-08-22 03:12:29.069426;252
2019-08-22 03:12:33.084661;252
2019-08-22 03:12:37.097268;252
2019-08-22 03:12:41.112427;252
2019-08-22 03:12:45.128837;252
2019-08-22 03:12:49.145372;252
2019-08-22 03:12:53.157007;252
2019-08-22 03:12:57.174208;252
2019-08-22 03:13:01.187819;252
2019-08-22 03:13:05.199954;252
2019-08-22 03:13:09.214436;252
2019-08-22 03:13:13.228551;252
2019-08-22 03:13:17.236154;252
2019-08-22 03:13:21.239383;252
2019-08-22 03:13:25.252681;252
2019-08-22 03:13:29.268304;252
2019-08-22 03:13:33.283761;252
2019-08-22 03:13:37.300017;252
2019-08-22 03:13:41.316401;252
2019-08-22 03:13:45.336016;252
2019-08-22 03:13:49.352573;252
2019-08-22 03:13:53.368071;252
2019-08-22 03:13:57.382764;252
2019-08-22 03:14:01.397569;252
2019-08-22 03:14:05.414396;252
2019-08-22 03:14:09.425395;252
2019-08-22 03:14:13.440038;252
2019-08-22 03:14:17.454754;252
2019-08-22 03:14:21.469258;252
2019-08-22 03:14:25.483163;252
2019-08-22 03:14:29.498681;252
2019-08-22 03:14:33.510920;252
2019-08-22 03:14:37.525495;252
2019-08-22 03:14:41.536856;252
2019-08-22 03:14:45.553544;252
2019-08-22 03:14:49.570221;252
2019-08-22 03:14:53.577682;252
2019-08-22 03:14:57.591858;252
2019-08-22 03:15:01.614196;252
2019-08-22 03:15:05.627478;252
2019-08-22 03:15:09.642769;252
2019-08-22 03:15:13.655246;252
2019-08-22 03:15:17.667216;252
2019-08-22 03:15:21.680654;252
2019-08-22 03:15:25.695961;252
2019-08-22 03:15:29.712733;252
2019-08-22 03:15:33.726991;252
2019-08-22 03:15:37.742072;252
2019-08-22 03:15:41.752923;252
2019-08-22 03:15:45.769048;252
2019-08-22 03:15:49.782219;252
2019-08-22 03:15:53.796730;252
2019-08-22 03:15:57.813256;252
2019-08-22 03:16:01.824076;252
2019-08-22 03:16:05.837728;252
2019-08-22 03:16:09.852314;252
2019-08-22 03:16:13.867830;252
2019-08-22 03:16:17.881625;252
2019-08-22 03:16:21.896280;252
2019-08-22 03:16:25.906762;252
2019-08-22 03:16:29.921507;252
2019-08-22 03:16:33.936269;252
2019-08-22 03:16:37.950267;252
2019-08-22 03:16:41.964801;252
2019-08-22 03:16:45.978165;252
2019-08-22 03:16:49.993677;252
2019-08-22 03:16:54.008313;252
2019-08-22 03:16:58.021639;252
2019-08-22 03:17:02.036390;252
2019-08-22 03:17:06.051563;252
2019-08-22 03:17:10.065278;252
2019-08-22 03:17:14.080345;252
2019-08-22 03:17:18.095197;252
2019-08-22 03:17:22.109135;252
2019-08-22 03:17:26.121980;252
2019-08-22 03:17:30.136744;252
2019-08-22 03:17:34.150213;252
2019-08-22 03:17:38.161054;252
2019-08-22 03:17:42.180082;252
2019-08-22 03:17:46.187564;252
2019-08-22 03:17:50.200892;252
2019-08-22 03:17:54.215447;252
2019-08-22 03:17:58.233809;252
2019-08-22 03:18:02.248164;252
2019-08-22 03:18:06.265349;252
2019-08-22 03:18:10.282214;252
2019-08-22 03:18:14.294324;252
2019-08-22 03:18:18.308796;252
2019-08-22 03:18:22.324331;252
2019-08-22 03:18:26.339148;252
2019-08-22 03:18:30.352759;252
2019-08-22 03:18:34.368415;252
2019-08-22 03:18:38.383746;252
2019-08-22 03:18:42.400311;252
2019-08-22 03:18:46.412677;252
2019-08-22 03:18:50.427578;252
2019-08-22 03:18:54.441235;252
2019-08-22 03:18:58.458113;252
2019-08-22 03:19:02.472561;252
2019-08-22 03:19:06.484689;252
2019-08-22 03:19:10.497579;252
2019-08-22 03:19:14.514293;252
2019-08-22 03:19:18.530532;252
2019-08-22 03:19:22.546478;252
2019-08-22 03:19:26.560252;252
2019-08-22 03:19:30.576697;252
2019-08-22 03:19:34.584296;252
2019-08-22 03:19:38.598500;252
2019-08-22 03:19:42.611707;252
2019-08-22 03:19:46.627004;252
2019-08-22 03:19:50.638693;252
2019-08-22 03:19:54.652731;252
2019-08-22 03:19:58.669039;252
2019-08-22 03:20:02.683458;252
2019-08-22 03:20:06.696930;252
2019-08-22 03:20:10.714522;252
2019-08-22 03:20:14.728261;252
2019-08-22 03:20:18.744115;252
2019-08-22 03:20:22.756984;252
2019-08-22 03:20:26.769946;252
2019-08-22 03:20:30.784254;252
2019-08-22 03:20:34.798972;252
2019-08-22 03:20:38.811673;252
2019-08-22 03:20:42.826234;252
2019-08-22 03:20:46.840355;252
2019-08-22 03:20:50.852245;252
2019-08-22 03:20:54.865985;252
2019-08-22 03:20:58.880710;252
2019-08-22 03:21:02.897382;248
2019-08-22 03:21:06.911171;252
2019-08-22 03:21:10.926555;252
2019-08-22 03:21:14.938755;252
2019-08-22 03:21:18.953200;252
2019-08-22 03:21:22.968585;252
2019-08-22 03:21:26.984121;252
2019-08-22 03:21:30.999651;252
2019-08-22 03:21:35.013993;252
2019-08-22 03:21:39.028131;252
2019-08-22 03:21:43.040917;252
2019-08-22 03:21:47.058976;252
2019-08-22 03:21:51.072089;252
2019-08-22 03:21:55.088013;252
2019-08-22 03:21:59.106788;252
2019-08-22 03:22:03.120827;252
2019-08-22 03:22:07.137436;252
2019-08-22 03:22:11.148558;252
2019-08-22 03:22:15.161661;252
2019-08-22 03:22:19.176482;252
2019-08-22 03:22:23.190174;252
2019-08-22 03:22:27.202727;252
2019-08-22 03:22:31.216722;252
2019-08-22 03:22:35.232964;252
2019-08-22 03:22:39.240819;252
2019-08-22 03:22:43.255434;252
2019-08-22 03:22:47.273210;252
2019-08-22 03:22:51.288295;252
2019-08-22 03:22:55.301055;252
2019-08-22 03:22:59.319091;252
2019-08-22 03:23:03.333510;252
2019-08-22 03:23:07.348506;252
2019-08-22 03:23:11.362620;252
2019-08-22 03:23:15.373019;252
2019-08-22 03:23:19.387891;252
2019-08-22 03:23:23.404588;252
2019-08-22 03:23:27.421877;252
2019-08-22 03:23:31.436024;252
2019-08-22 03:23:35.450614;252
2019-08-22 03:23:39.466392;252
2019-08-22 03:23:43.478236;252
2019-08-22 03:23:47.492365;252
2019-08-22 03:23:51.501285;252
2019-08-22 03:23:55.511925;252
2019-08-22 03:23:59.522255;252
2019-08-22 03:24:03.537329;252
2019-08-22 03:24:07.555549;252
2019-08-22 03:24:11.571405;252
2019-08-22 03:24:15.586988;252
2019-08-22 03:24:19.603063;252
2019-08-22 03:24:23.618728;252
2019-08-22 03:24:27.633581;252
2019-08-22 03:24:31.651724;252
2019-08-22 03:24:35.667711;252
2019-08-22 03:24:39.680222;252
2019-08-22 03:24:43.695556;252
2019-08-22 03:24:47.712129;252
2019-08-22 03:24:51.727961;252
2019-08-22 03:24:55.743929;252
2019-08-22 03:24:59.759227;252
2019-08-22 03:25:03.778871;252
2019-08-22 03:25:07.792253;252
2019-08-22 03:25:11.807902;252
2019-08-22 03:25:15.822193;252
2019-08-22 03:25:19.830389;252
2019-08-22 03:25:23.843148;252
2019-08-22 03:25:27.862781;252
2019-08-22 03:25:31.879508;252
2019-08-22 03:25:35.896634;252
2019-08-22 03:25:39.910989;252
2019-08-22 03:25:43.924821;252
2019-08-22 03:25:47.940554;252
2019-08-22 03:25:51.954992;252
2019-08-22 03:25:55.970207;252
2019-08-22 03:25:59.982934;252
2019-08-22 03:26:03.994766;252
2019-08-22 03:26:08.006132;252
2019-08-22 03:26:12.021514;252
2019-08-22 03:26:16.035205;252
2019-08-22 03:26:20.046608;252
2019-08-22 03:26:24.062694;252
2019-08-22 03:26:28.072867;252
2019-08-22 03:26:32.087704;252
2019-08-22 03:26:36.105415;252
2019-08-22 03:26:40.122163;252
2019-08-22 03:26:44.135102;252
2019-08-22 03:26:48.147292;252
2019-08-22 03:26:52.161150;248
2019-08-22 03:26:56.172994;252
2019-08-22 03:27:00.190002;252
2019-08-22 03:27:04.203134;252
2019-08-22 03:27:08.213659;252
2019-08-22 03:27:12.229485;252
2019-08-22 03:27:16.242756;252
2019-08-22 03:27:20.254619;252
2019-08-22 03:27:24.264964;252
2019-08-22 03:27:28.279547;252
2019-08-22 03:27:32.295512;252
2019-08-22 03:27:36.310558;252
2019-08-22 03:27:40.325544;252
2019-08-22 03:27:44.338211;252
2019-08-22 03:27:48.351197;252
2019-08-22 03:27:52.365187;252
2019-08-22 03:27:56.380649;252
2019-08-22 03:28:00.396898;252
2019-08-22 03:28:04.410425;252
2019-08-22 03:28:08.422928;252
2019-08-22 03:28:12.438514;252
2019-08-22 03:28:16.452286;252
2019-08-22 03:28:20.467660;252
2019-08-22 03:28:24.480851;252
2019-08-22 03:28:28.497195;252
2019-08-22 03:28:32.510884;252
2019-08-22 03:28:36.523489;252
2019-08-22 03:28:40.540049;252
2019-08-22 03:28:44.551729;252
2019-08-22 03:28:48.568965;252
2019-08-22 03:28:52.584765;252
2019-08-22 03:28:56.599403;252
2019-08-22 03:29:00.610186;252
2019-08-22 03:29:04.624250;252
2019-08-22 03:29:08.639492;252
2019-08-22 03:29:12.653638;252
2019-08-22 03:29:16.672165;252
2019-08-22 03:29:20.687175;252
2019-08-22 03:29:24.699747;252
2019-08-22 03:29:28.712526;252
2019-08-22 03:29:32.726328;252
2019-08-22 03:29:36.735778;252
2019-08-22 03:29:40.749054;252
2019-08-22 03:29:44.764817;252
2019-08-22 03:29:48.779506;252
2019-08-22 03:29:52.794044;252
2019-08-22 03:29:56.808371;252
2019-08-22 03:30:00.823037;252
2019-08-22 03:30:04.832544;252
2019-08-22 03:30:08.846851;252
2019-08-22 03:30:12.862643;252
2019-08-22 03:30:16.876906;252
2019-08-22 03:30:20.890970;252
2019-08-22 03:30:24.903255;252
2019-08-22 03:30:28.917772;252
2019-08-22 03:30:32.931219;252
2019-08-22 03:30:36.943205;252
2019-08-22 03:30:40.960032;252
2019-08-22 03:30:44.975879;252
2019-08-22 03:30:48.991920;252
2019-08-22 03:30:53.008348;252
2019-08-22 03:30:57.021332;252
2019-08-22 03:31:01.036044;252
2019-08-22 03:31:05.050680;252
2019-08-22 03:31:09.066990;252
2019-08-22 03:31:13.080803;252
2019-08-22 03:31:17.094818;252
2019-08-22 03:31:21.107348;252
2019-08-22 03:31:25.120585;252
2019-08-22 03:31:29.137317;252
2019-08-22 03:31:33.152731;252
2019-08-22 03:31:37.164341;252
2019-08-22 03:31:41.179808;252
2019-08-22 03:31:45.195879;252
2019-08-22 03:31:49.209149;252
2019-08-22 03:31:53.224650;252
2019-08-22 03:31:57.240283;252
2019-08-22 03:32:01.254460;252
2019-08-22 03:32:05.268837;252
2019-08-22 03:32:09.283008;252
2019-08-22 03:32:13.292055;252
2019-08-22 03:32:17.304228;252
2019-08-22 03:32:21.324130;252
2019-08-22 03:32:25.339963;252
2019-08-22 03:32:29.352312;252
2019-08-22 03:32:33.370557;252
2019-08-22 03:32:37.386886;248
2019-08-22 03:32:41.395085;252
2019-08-22 03:32:45.415505;252
2019-08-22 03:32:49.423391;252
2019-08-22 03:32:53.438868;252
2019-08-22 03:32:57.456006;252
2019-08-22 03:33:01.467074;252
2019-08-22 03:33:05.478222;252
2019-08-22 03:33:09.492805;252
2019-08-22 03:33:13.508160;252
2019-08-22 03:33:17.522270;252
2019-08-22 03:33:21.535619;252
2019-08-22 03:33:25.548772;252
2019-08-22 03:33:29.561463;252
2019-08-22 03:33:33.578246;252
2019-08-22 03:33:37.593339;252
2019-08-22 03:33:41.605068;252
2019-08-22 03:33:45.620940;252
2019-08-22 03:33:49.637349;252
2019-08-22 03:33:53.651563;252
2019-08-22 03:33:57.667662;252
2019-08-22 03:34:01.682191;252
2019-08-22 03:34:05.695113;252
2019-08-22 03:34:09.708884;252
2019-08-22 03:34:13.724667;252
2019-08-22 03:34:17.736797;252
2019-08-22 03:34:21.752828;252
2019-08-22 03:34:25.770087;252
2019-08-22 03:34:29.782909;252
2019-08-22 03:34:33.795820;252
2019-08-22 03:34:37.810691;252
2019-08-22 03:34:41.823522;252
2019-08-22 03:34:45.831477;252
2019-08-22 03:34:49.843211;252
2019-08-22 03:34:53.860573;252
2019-08-22 03:34:57.876405;252
2019-08-22 03:35:01.891469;252
2019-08-22 03:35:05.908794;252
2019-08-22 03:35:09.916692;252
2019-08-22 03:35:13.935210;252
2019-08-22 03:35:17.951689;252
2019-08-22 03:35:21.966035;252
2019-08-22 03:35:25.977417;252
2019-08-22 03:35:29.994160;252
2019-08-22 03:35:33.998234;252
2019-08-22 03:35:38.011447;252
2019-08-22 03:35:42.027842;252
2019-08-22 03:35:46.044604;252
2019-08-22 03:35:50.056392;252
2019-08-22 03:35:54.062659;252
2019-08-22 03:35:58.076644;252
2019-08-22 03:36:02.091969;252
2019-08-22 03:36:06.109052;252
2019-08-22 03:36:10.127912;252
2019-08-22 03:36:14.143536;252
2019-08-22 03:36:18.160833;252
2019-08-22 03:36:22.180597;252
2019-08-22 03:36:26.197580;252
2019-08-22 03:36:30.210814;252
2019-08-22 03:36:34.227270;252
2019-08-22 03:36:38.244660;252
2019-08-22 03:36:42.260473;252
2019-08-22 03:36:46.271856;252
2019-08-22 03:36:50.288183;252
2019-08-22 03:36:54.302018;252
2019-08-22 03:36:58.312555;252
2019-08-22 03:37:02.330388;252
2019-08-22 03:37:06.344988;252
2019-08-22 03:37:10.361064;252
2019-08-22 03:37:14.377239;252
2019-08-22 03:37:18.391789;252
2019-08-22 03:37:22.407709;252
2019-08-22 03:37:26.422702;252
2019-08-22 03:37:30.438124;252
2019-08-22 03:37:34.452623;252
2019-08-22 03:37:38.466906;252
2019-08-22 03:37:42.481178;252
2019-08-22 03:37:46.493656;252
2019-08-22 03:37:50.507739;252
2019-08-22 03:37:54.525958;252
2019-08-22 03:37:58.541432;252
2019-08-22 03:38:02.555732;252
2019-08-22 03:38:06.573105;252
2019-08-22 03:38:10.589099;252
2019-08-22 03:38:14.605378;252
2019-08-22 03:38:18.621725;252
2019-08-22 03:38:22.636489;252
2019-08-22 03:38:26.650596;252
2019-08-22 03:38:30.663481;252
2019-08-22 03:38:34.678668;252
2019-08-22 03:38:38.690555;252
2019-08-22 03:38:42.705077;252
2019-08-22 03:38:46.718820;252
2019-08-22 03:38:50.730151;252
2019-08-22 03:38:54.746379;252
2019-08-22 03:38:58.759525;252
2019-08-22 03:39:02.774195;252
2019-08-22 03:39:06.790070;252
2019-08-22 03:39:10.804523;252
2019-08-22 03:39:14.815930;252
2019-08-22 03:39:18.829848;252
2019-08-22 03:39:22.844410;252
2019-08-22 03:39:26.858382;252
2019-08-22 03:39:30.869095;252
2019-08-22 03:39:34.884945;252
2019-08-22 03:39:38.901617;252
2019-08-22 03:39:42.916206;252
2019-08-22 03:39:46.927981;252
2019-08-22 03:39:50.944162;252
2019-08-22 03:39:54.961234;252
2019-08-22 03:39:58.975309;252
2019-08-22 03:40:02.990987;252
2019-08-22 03:40:07.005338;252
2019-08-22 03:40:11.019230;252
2019-08-22 03:40:15.034715;252
2019-08-22 03:40:19.049223;252
2019-08-22 03:40:23.063895;252
2019-08-22 03:40:27.075919;252
2019-08-22 03:40:31.089918;252
2019-08-22 03:40:35.104240;252
2019-08-22 03:40:39.118098;252
2019-08-22 03:40:43.133962;252
2019-08-22 03:40:47.148490;252
2019-08-22 03:40:51.164845;252
2019-08-22 03:40:55.179156;252
2019-08-22 03:40:59.183202;252
2019-08-22 03:41:03.197332;252
2019-08-22 03:41:07.212975;252
2019-08-22 03:41:11.227827;252
2019-08-22 03:41:15.243832;252
2019-08-22 03:41:19.260617;252
2019-08-22 03:41:23.280379;252
2019-08-22 03:41:27.296357;252
2019-08-22 03:41:31.310607;252
2019-08-22 03:41:35.324961;252
2019-08-22 03:41:39.338550;252
2019-08-22 03:41:43.352608;252
2019-08-22 03:41:47.366127;252
2019-08-22 03:41:51.384541;252
2019-08-22 03:41:55.401041;252
2019-08-22 03:41:59.414314;252
2019-08-22 03:42:03.430252;252
2019-08-22 03:42:07.441472;252
2019-08-22 03:42:11.456264;252
2019-08-22 03:42:15.472971;252
2019-08-22 03:42:19.486680;252
2019-08-22 03:42:23.500299;252
2019-08-22 03:42:27.514415;252
2019-08-22 03:42:31.530667;252
2019-08-22 03:42:35.545401;252
2019-08-22 03:42:39.559876;252
2019-08-22 03:42:43.573694;252
2019-08-22 03:42:47.589229;252
2019-08-22 03:42:51.606016;252
2019-08-22 03:42:55.616875;252
2019-08-22 03:42:59.631324;252
2019-08-22 03:43:03.646806;252
2019-08-22 03:43:07.654052;252
2019-08-22 03:43:11.667568;252
2019-08-22 03:43:15.684404;252
2019-08-22 03:43:19.700216;252
2019-08-22 03:43:23.716431;252
2019-08-22 03:43:27.734585;252
2019-08-22 03:43:31.750192;252
2019-08-22 03:43:35.764329;252
2019-08-22 03:43:39.777491;252
2019-08-22 03:43:43.791314;252
2019-08-22 03:43:47.804440;252
2019-08-22 03:43:51.822012;252
2019-08-22 03:43:55.835522;252
2019-08-22 03:43:59.850367;252
2019-08-22 03:44:03.861794;252
2019-08-22 03:44:07.876367;252
2019-08-22 03:44:11.891215;252
2019-08-22 03:44:15.905091;252
2019-08-22 03:44:19.916791;252
2019-08-22 03:44:23.932483;252
2019-08-22 03:44:27.951708;252
2019-08-22 03:44:31.964513;252
2019-08-22 03:44:35.977700;252
2019-08-22 03:44:39.994100;252
2019-08-22 03:44:44.006407;252
2019-08-22 03:44:48.019662;252
2019-08-22 03:44:52.034372;252
2019-08-22 03:44:56.050279;252
2019-08-22 03:45:00.067285;252
2019-08-22 03:45:04.082251;252
2019-08-22 03:45:08.095368;252
2019-08-22 03:45:12.109161;252
2019-08-22 03:45:16.123326;252
2019-08-22 03:45:20.137657;252
2019-08-22 03:45:24.149244;252
2019-08-22 03:45:28.164952;252
2019-08-22 03:45:32.178869;252
2019-08-22 03:45:36.192559;252
2019-08-22 03:45:40.208459;252
2019-08-22 03:45:44.222633;252
2019-08-22 03:45:48.235230;252
2019-08-22 03:45:52.252424;252
2019-08-22 03:45:56.264780;252
2019-08-22 03:46:00.279928;252
2019-08-22 03:46:04.295289;252
2019-08-22 03:46:08.309405;252
2019-08-22 03:46:12.324803;252
2019-08-22 03:46:16.338963;252
2019-08-22 03:46:20.354176;252
2019-08-22 03:46:24.368167;252
2019-08-22 03:46:28.382712;252
2019-08-22 03:46:32.398092;252
2019-08-22 03:46:36.412233;252
2019-08-22 03:46:40.425997;252
2019-08-22 03:46:44.440931;252
2019-08-22 03:46:48.451908;252
2019-08-22 03:46:52.465180;252
2019-08-22 03:46:56.480444;252
2019-08-22 03:47:00.495135;252
2019-08-22 03:47:04.510670;252
2019-08-22 03:47:08.524305;252
2019-08-22 03:47:12.540650;252
2019-08-22 03:47:16.554268;252
2019-08-22 03:47:20.568886;252
2019-08-22 03:47:24.583701;252
2019-08-22 03:47:28.599321;252
2019-08-22 03:47:32.613012;252
2019-08-22 03:47:36.627449;252
2019-08-22 03:47:40.642192;252
2019-08-22 03:47:44.657583;252
2019-08-22 03:47:48.669170;252
2019-08-22 03:47:52.685475;252
2019-08-22 03:47:56.699609;252
2019-08-22 03:48:00.712123;252
2019-08-22 03:48:04.722921;252
2019-08-22 03:48:08.744446;252
2019-08-22 03:48:12.757528;252
2019-08-22 03:48:16.774741;252
2019-08-22 03:48:20.788855;252
2019-08-22 03:48:24.794301;252
2019-08-22 03:48:28.807347;252
2019-08-22 03:48:32.824490;252
2019-08-22 03:48:36.840817;252
2019-08-22 03:48:40.859559;252
2019-08-22 03:48:44.873922;252
2019-08-22 03:48:48.888746;252
2019-08-22 03:48:52.904731;252
2019-08-22 03:48:56.921459;252
2019-08-22 03:49:00.937105;252
2019-08-22 03:49:04.950862;252
2019-08-22 03:49:08.967050;252
2019-08-22 03:49:12.977579;252
2019-08-22 03:49:16.988600;252
2019-08-22 03:49:21.002993;252
2019-08-22 03:49:25.020198;252
2019-08-22 03:49:29.034361;252
2019-08-22 03:49:33.048400;252
2019-08-22 03:49:37.057463;252
2019-08-22 03:49:41.065692;252
2019-08-22 03:49:45.085136;252
2019-08-22 03:49:49.101331;252
2019-08-22 03:49:53.118412;252
2019-08-22 03:49:57.133970;252
2019-08-22 03:50:01.147672;252
2019-08-22 03:50:05.162386;252
2019-08-22 03:50:09.176379;252
2019-08-22 03:50:13.191589;252
2019-08-22 03:50:17.203055;252
2019-08-22 03:50:21.217571;252
2019-08-22 03:50:25.234888;252
2019-08-22 03:50:29.247128;252
2019-08-22 03:50:33.260784;252
2019-08-22 03:50:37.275706;252
2019-08-22 03:50:41.293377;252
2019-08-22 03:50:45.305565;252
2019-08-22 03:50:49.326471;252
2019-08-22 03:50:53.334837;252
2019-08-22 03:50:57.353006;252
2019-08-22 03:51:01.367248;252
2019-08-22 03:51:05.381086;252
2019-08-22 03:51:09.387901;252
2019-08-22 03:51:13.401205;252
2019-08-22 03:51:17.414734;252
2019-08-22 03:51:21.430511;252
2019-08-22 03:51:25.441452;252
2019-08-22 03:51:29.456835;252
2019-08-22 03:51:33.469121;252
2019-08-22 03:51:37.484346;252
2019-08-22 03:51:41.497035;252
2019-08-22 03:51:45.511699;252
2019-08-22 03:51:49.529085;252
2019-08-22 03:51:53.541568;252
2019-08-22 03:51:57.554567;252
2019-08-22 03:52:01.565549;252
2019-08-22 03:52:05.582411;252
2019-08-22 03:52:09.599177;252
2019-08-22 03:52:13.612255;252
2019-08-22 03:52:17.627027;252
2019-08-22 03:52:21.642529;252
2019-08-22 03:52:25.656127;252
2019-08-22 03:52:29.667391;252
2019-08-22 03:52:33.680683;252
2019-08-22 03:52:37.696633;252
2019-08-22 03:52:41.710602;252
2019-08-22 03:52:45.725252;252
2019-08-22 03:52:49.739567;252
2019-08-22 03:52:53.754146;252
2019-08-22 03:52:57.766690;252
2019-08-22 03:53:01.779747;252
2019-08-22 03:53:05.793682;252
2019-08-22 03:53:09.809570;252
2019-08-22 03:53:13.822304;252
2019-08-22 03:53:17.838397;252
2019-08-22 03:53:21.854026;252
2019-08-22 03:53:25.866781;252
2019-08-22 03:53:29.882552;252
2019-08-22 03:53:33.897179;252
2019-08-22 03:53:37.910586;252
2019-08-22 03:53:41.926527;252
2019-08-22 03:53:45.941154;252
2019-08-22 03:53:49.953668;252
2019-08-22 03:53:53.972185;252
2019-08-22 03:53:57.987470;252
2019-08-22 03:54:02.000684;252
2019-08-22 03:54:06.014614;252
2019-08-22 03:54:10.029430;252
2019-08-22 03:54:14.045071;252
2019-08-22 03:54:18.057170;254
2019-08-22 03:54:22.074574;252
2019-08-22 03:54:26.089601;252
2019-08-22 03:54:30.102139;252
2019-08-22 03:54:34.117228;252
2019-08-22 03:54:38.131447;252
2019-08-22 03:54:42.144716;252
2019-08-22 03:54:46.161691;252
2019-08-22 03:54:50.177654;252
2019-08-22 03:54:54.190684;252
2019-08-22 03:54:58.206413;252
2019-08-22 03:55:02.221342;252
2019-08-22 03:55:06.237040;252
2019-08-22 03:55:10.250682;252
2019-08-22 03:55:14.261078;252
2019-08-22 03:55:18.276783;252
2019-08-22 03:55:22.293704;252
