2019-08-16 05:53:10.220559;47
2019-08-16 05:53:14.226993;47
2019-08-16 05:53:18.233251;47
2019-08-16 05:53:22.236276;47
2019-08-16 05:53:26.242535;47
2019-08-16 05:53:30.247679;47
2019-08-16 05:53:34.253895;47
2019-08-16 05:53:38.260299;47
2019-08-16 05:53:42.266544;47
2019-08-16 05:53:46.272936;47
2019-08-16 05:53:50.279378;47
2019-08-16 05:53:54.285354;47
2019-08-16 05:53:58.291684;47
2019-08-16 05:54:02.297927;47
2019-08-16 05:54:06.304525;47
2019-08-16 05:54:10.311096;47
2019-08-16 05:54:14.317380;47
2019-08-16 05:54:18.323743;47
2019-08-16 05:54:22.330015;47
2019-08-16 05:54:26.336368;47
2019-08-16 05:54:30.342828;47
2019-08-16 05:54:34.349039;47
2019-08-16 05:54:38.355450;47
2019-08-16 05:54:42.361672;47
2019-08-16 05:54:46.368139;47
2019-08-16 05:54:50.374387;47
2019-08-16 05:54:54.380774;47
2019-08-16 05:54:58.387146;47
2019-08-16 05:55:02.393393;47
2019-08-16 05:55:06.399625;47
2019-08-16 05:55:10.405895;47
2019-08-16 05:55:14.408277;47
2019-08-16 05:55:18.414477;47
2019-08-16 05:55:22.420874;47
2019-08-16 05:55:26.427242;47
2019-08-16 05:55:30.433527;47
2019-08-16 05:55:34.439848;47
2019-08-16 05:55:38.446133;47
2019-08-16 05:55:42.452501;47
2019-08-16 05:55:46.455069;47
2019-08-16 05:55:50.461034;47
2019-08-16 05:55:54.467434;47
2019-08-16 05:55:58.473659;47
2019-08-16 05:56:02.479948;47
2019-08-16 05:56:06.486168;47
2019-08-16 05:56:10.492550;47
2019-08-16 05:56:14.496281;47
2019-08-16 05:56:18.502535;47
2019-08-16 05:56:22.509002;47
2019-08-16 05:56:26.515358;47
2019-08-16 05:56:30.521631;47
2019-08-16 05:56:34.527903;47
2019-08-16 05:56:38.534170;47
2019-08-16 05:56:42.540540;47
2019-08-16 05:56:46.546932;47
2019-08-16 05:56:50.553220;47
2019-08-16 05:56:54.559581;47
2019-08-16 05:56:58.565930;47
2019-08-16 05:57:02.572223;47
2019-08-16 05:57:06.578507;47
2019-08-16 05:57:10.584917;47
2019-08-16 05:57:14.591291;47
2019-08-16 05:57:18.597576;47
2019-08-16 05:57:22.600258;47
2019-08-16 05:57:26.606544;47
2019-08-16 05:57:30.612954;47
2019-08-16 05:57:34.619311;47
2019-08-16 05:57:38.627531;47
2019-08-16 05:57:42.635592;47
2019-08-16 05:57:46.641892;47
2019-08-16 05:57:50.648994;47
2019-08-16 05:57:54.657361;47
2019-08-16 05:57:58.663523;47
2019-08-16 05:58:02.668394;47
2019-08-16 05:58:06.672306;47
2019-08-16 05:58:10.679318;47
2019-08-16 05:58:14.685558;47
2019-08-16 05:58:18.692705;47
2019-08-16 05:58:22.699098;47
2019-08-16 05:58:26.705307;47
2019-08-16 05:58:30.711447;47
2019-08-16 05:58:34.717367;47
2019-08-16 05:58:38.723711;47
2019-08-16 05:58:42.730001;45
2019-08-16 05:58:46.736387;47
2019-08-16 05:58:50.742840;47
2019-08-16 05:58:54.749082;47
2019-08-16 05:58:58.755528;47
2019-08-16 05:59:02.761834;45
2019-08-16 05:59:06.768206;47
2019-08-16 05:59:10.774445;45
2019-08-16 05:59:14.780245;45
2019-08-16 05:59:18.786523;47
2019-08-16 05:59:22.792942;47
2019-08-16 05:59:26.799373;45
2019-08-16 05:59:30.804329;45
2019-08-16 05:59:34.810771;45
2019-08-16 05:59:38.817002;45
2019-08-16 05:59:42.823930;45
2019-08-16 05:59:46.830166;45
2019-08-16 05:59:50.836533;45
2019-08-16 05:59:54.842915;45
2019-08-16 05:59:58.849110;45
2019-08-16 06:00:02.856216;45
2019-08-16 06:00:06.863283;45
2019-08-16 06:00:10.869576;45
2019-08-16 06:00:14.875825;45
2019-08-16 06:00:18.882098;45
2019-08-16 06:00:22.888293;45
2019-08-16 06:00:26.894710;45
2019-08-16 06:00:30.900913;45
2019-08-16 06:00:34.907293;45
2019-08-16 06:00:38.912265;45
2019-08-16 06:00:42.918481;45
2019-08-16 06:00:46.924947;45
2019-08-16 06:00:50.931307;45
2019-08-16 06:00:54.937613;45
2019-08-16 06:00:58.943860;45
2019-08-16 06:01:02.950134;45
2019-08-16 06:01:06.956501;45
2019-08-16 06:01:10.962909;45
2019-08-16 06:01:14.968917;45
2019-08-16 06:01:18.975220;45
2019-08-16 06:01:22.981456;45
2019-08-16 06:01:26.987846;45
2019-08-16 06:01:30.994063;45
2019-08-16 06:01:35.000064;45
2019-08-16 06:01:39.006244;45
2019-08-16 06:01:43.012600;45
2019-08-16 06:01:47.018972;45
2019-08-16 06:01:51.025221;45
2019-08-16 06:01:55.028266;45
2019-08-16 06:01:59.034684;45
2019-08-16 06:02:03.040261;45
2019-08-16 06:02:07.046529;45
2019-08-16 06:02:11.052967;31
2019-08-16 06:02:15.059317;45
2019-08-16 06:02:19.065536;45
2019-08-16 06:02:23.071874;45
2019-08-16 06:02:27.078108;45
2019-08-16 06:02:31.084675;45
2019-08-16 06:02:35.091077;45
2019-08-16 06:02:39.097307;31
2019-08-16 06:02:43.103703;44
2019-08-16 06:02:47.109945;45
2019-08-16 06:02:51.116379;31
2019-08-16 06:02:55.123395;31
2019-08-16 06:02:59.129657;44
2019-08-16 06:03:03.135958;31
2019-08-16 06:03:07.142239;45
2019-08-16 06:03:11.148613;31
2019-08-16 06:03:15.155096;31
2019-08-16 06:03:19.161360;31
2019-08-16 06:03:23.167707;44
2019-08-16 06:03:27.173974;31
2019-08-16 06:03:31.180384;31
2019-08-16 06:03:35.186760;31
2019-08-16 06:03:39.193013;31
2019-08-16 06:03:43.199551;31
2019-08-16 06:03:47.205819;31
2019-08-16 06:03:51.212195;31
2019-08-16 06:03:55.218501;31
2019-08-16 06:03:59.224866;31
2019-08-16 06:04:03.231308;31
2019-08-16 06:04:07.237596;31
2019-08-16 06:04:11.243889;31
2019-08-16 06:04:15.250130;31
2019-08-16 06:04:19.256556;31
2019-08-16 06:04:23.262959;31
2019-08-16 06:04:27.269187;31
2019-08-16 06:04:31.275564;31
2019-08-16 06:04:35.281819;31
2019-08-16 06:04:39.288191;31
2019-08-16 06:04:43.295347;31
2019-08-16 06:04:47.301603;31
2019-08-16 06:04:51.307837;31
2019-08-16 06:04:55.314122;31
2019-08-16 06:04:59.320436;31
2019-08-16 06:05:03.326922;31
2019-08-16 06:05:07.333149;31
2019-08-16 06:05:11.339497;31
2019-08-16 06:05:15.345787;31
2019-08-16 06:05:19.352198;31
2019-08-16 06:05:23.358434;31
2019-08-16 06:05:27.364786;31
2019-08-16 06:05:31.371190;31
2019-08-16 06:05:35.377498;31
2019-08-16 06:05:39.383867;31
2019-08-16 06:05:43.390120;31
2019-08-16 06:05:47.395647;31
2019-08-16 06:05:51.401582;31
2019-08-16 06:05:55.407842;31
2019-08-16 06:05:59.414140;31
2019-08-16 06:06:03.420313;31
2019-08-16 06:06:07.427751;31
2019-08-16 06:06:11.435529;31
2019-08-16 06:06:15.441734;31
2019-08-16 06:06:19.449535;31
2019-08-16 06:06:23.456210;31
2019-08-16 06:06:27.462501;31
2019-08-16 06:06:31.468145;31
2019-08-16 06:06:35.471975;31
2019-08-16 06:06:39.478038;31
2019-08-16 06:06:43.483713;31
2019-08-16 06:06:47.489954;31
2019-08-16 06:06:51.496367;31
2019-08-16 06:06:55.502750;31
2019-08-16 06:06:59.509025;31
2019-08-16 06:07:03.515411;31
2019-08-16 06:07:07.521687;31
2019-08-16 06:07:11.527922;31
2019-08-16 06:07:15.534204;31
2019-08-16 06:07:19.540651;31
2019-08-16 06:07:23.547075;31
2019-08-16 06:07:27.553313;31
2019-08-16 06:07:31.559671;31
2019-08-16 06:07:35.564261;31
2019-08-16 06:07:39.570516;31
2019-08-16 06:07:43.576962;31
2019-08-16 06:07:47.583347;31
2019-08-16 06:07:51.589625;31
2019-08-16 06:07:55.595900;31
2019-08-16 06:07:59.602356;31
2019-08-16 06:08:03.608833;31
2019-08-16 06:08:07.615246;31
2019-08-16 06:08:11.621520;31
2019-08-16 06:08:15.627823;31
2019-08-16 06:08:19.634950;31
2019-08-16 06:08:23.641243;31
2019-08-16 06:08:27.647595;31
2019-08-16 06:08:31.653844;31
2019-08-16 06:08:35.660233;31
2019-08-16 06:08:39.666486;31
2019-08-16 06:08:43.672943;31
2019-08-16 06:08:47.679327;31
2019-08-16 06:08:51.685606;31
2019-08-16 06:08:55.691870;31
2019-08-16 06:08:59.698220;31
2019-08-16 06:09:03.704652;31
2019-08-16 06:09:07.711205;31
2019-08-16 06:09:11.717519;31
2019-08-16 06:09:15.723780;31
2019-08-16 06:09:19.730094;31
2019-08-16 06:09:23.736510;31
2019-08-16 06:09:27.742976;31
2019-08-16 06:09:31.749239;31
2019-08-16 06:09:35.755637;31
2019-08-16 06:09:39.762925;31
2019-08-16 06:09:43.769192;31
2019-08-16 06:09:47.775554;31
2019-08-16 06:09:51.781845;31
2019-08-16 06:09:55.788391;31
2019-08-16 06:09:59.794808;31
2019-08-16 06:10:03.801090;31
2019-08-16 06:10:07.811197;31
2019-08-16 06:10:11.817463;31
2019-08-16 06:10:15.823752;31
2019-08-16 06:10:19.829996;31
2019-08-16 06:10:23.836425;31
2019-08-16 06:10:27.843491;31
2019-08-16 06:10:31.848359;31
2019-08-16 06:10:35.852269;31
2019-08-16 06:10:39.858509;31
2019-08-16 06:10:43.864906;31
2019-08-16 06:10:47.871321;31
2019-08-16 06:10:51.877607;31
2019-08-16 06:10:55.883882;31
2019-08-16 06:10:59.890164;31
2019-08-16 06:11:03.896538;31
2019-08-16 06:11:07.902933;31
2019-08-16 06:11:11.909169;31
2019-08-16 06:11:15.915489;31
2019-08-16 06:11:19.921693;31
2019-08-16 06:11:23.927938;31
2019-08-16 06:11:27.934165;31
2019-08-16 06:11:31.940573;31
2019-08-16 06:11:35.946942;31
2019-08-16 06:11:39.953393;31
2019-08-16 06:11:43.956269;31
2019-08-16 06:11:47.962728;31
2019-08-16 06:11:51.968921;31
2019-08-16 06:11:55.975317;31
2019-08-16 06:11:59.981571;31
2019-08-16 06:12:03.987839;31
2019-08-16 06:12:07.994091;31
2019-08-16 06:12:12.000496;31
2019-08-16 06:12:16.006885;31
2019-08-16 06:12:20.013146;31
2019-08-16 06:12:24.019529;31
2019-08-16 06:12:28.025736;31
2019-08-16 06:12:32.032070;31
2019-08-16 06:12:36.039161;31
2019-08-16 06:12:40.045401;31
2019-08-16 06:12:44.051679;31
2019-08-16 06:12:48.057886;31
2019-08-16 06:12:52.064401;31
2019-08-16 06:12:56.070910;31
2019-08-16 06:13:00.077195;31
2019-08-16 06:13:04.080328;31
2019-08-16 06:13:08.086794;31
2019-08-16 06:13:12.093074;31
2019-08-16 06:13:16.099434;31
2019-08-16 06:13:20.105669;31
2019-08-16 06:13:24.111938;31
2019-08-16 06:13:28.116263;31
2019-08-16 06:13:32.122515;31
2019-08-16 06:13:36.128865;31
2019-08-16 06:13:40.135273;31
2019-08-16 06:13:44.141275;31
2019-08-16 06:13:48.147698;31
2019-08-16 06:13:52.153956;31
2019-08-16 06:13:56.160356;31
2019-08-16 06:14:00.166656;31
2019-08-16 06:14:04.172741;31
2019-08-16 06:14:08.179077;31
2019-08-16 06:14:12.185365;31
2019-08-16 06:14:16.191666;31
2019-08-16 06:14:20.197943;31
2019-08-16 06:14:24.204188;31
2019-08-16 06:14:28.209070;31
2019-08-16 06:14:32.215480;31
2019-08-16 06:14:36.220756;31
2019-08-16 06:14:40.228576;31
2019-08-16 06:14:44.235677;31
2019-08-16 06:14:48.240389;31
2019-08-16 06:14:52.246181;31
2019-08-16 06:14:56.252565;31
2019-08-16 06:15:00.256005;31
2019-08-16 06:15:04.261768;31
2019-08-16 06:15:08.267864;31
2019-08-16 06:15:12.274312;31
2019-08-16 06:15:16.280781;31
2019-08-16 06:15:20.287149;31
2019-08-16 06:15:24.290811;31
2019-08-16 06:15:28.297068;31
2019-08-16 06:15:32.303477;31
2019-08-16 06:15:36.309780;31
2019-08-16 06:15:40.316153;31
2019-08-16 06:15:44.322424;31
2019-08-16 06:15:48.328799;31
2019-08-16 06:15:52.335187;31
2019-08-16 06:15:56.341468;31
2019-08-16 06:16:00.347879;31
2019-08-16 06:16:04.354160;31
2019-08-16 06:16:08.360617;31
2019-08-16 06:16:12.366960;31
2019-08-16 06:16:16.373236;31
2019-08-16 06:16:20.379612;31
2019-08-16 06:16:24.385902;31
2019-08-16 06:16:28.388265;31
2019-08-16 06:16:32.394732;31
2019-08-16 06:16:36.400997;31
2019-08-16 06:16:40.407388;31
2019-08-16 06:16:44.413657;31
2019-08-16 06:16:48.419897;31
2019-08-16 06:16:52.426240;31
2019-08-16 06:16:56.432643;31
2019-08-16 06:17:00.439107;31
2019-08-16 06:17:04.445380;31
2019-08-16 06:17:08.451792;31
2019-08-16 06:17:12.458037;31
2019-08-16 06:17:16.464485;31
2019-08-16 06:17:20.468304;31
2019-08-16 06:17:24.474751;31
2019-08-16 06:17:28.481019;31
2019-08-16 06:17:32.487419;31
2019-08-16 06:17:36.493673;31
2019-08-16 06:17:40.499904;31
2019-08-16 06:17:44.506162;31
2019-08-16 06:17:48.512579;31
2019-08-16 06:17:52.519037;31
2019-08-16 06:17:56.525295;31
2019-08-16 06:18:00.531729;31
2019-08-16 06:18:04.535049;31
2019-08-16 06:18:08.540891;31
2019-08-16 06:18:12.546949;31
2019-08-16 06:18:16.552936;31
2019-08-16 06:18:20.559392;31
2019-08-16 06:18:24.565628;31
2019-08-16 06:18:28.571909;31
2019-08-16 06:18:32.578154;31
2019-08-16 06:18:36.584809;31
2019-08-16 06:18:40.591297;31
2019-08-16 06:18:44.597518;31
2019-08-16 06:18:48.603541;31
2019-08-16 06:18:52.608326;31
2019-08-16 06:18:56.614866;31
2019-08-16 06:19:00.621096;31
2019-08-16 06:19:04.623657;31
2019-08-16 06:19:08.629931;31
2019-08-16 06:19:12.636209;31
2019-08-16 06:19:16.642702;31
2019-08-16 06:19:20.648978;31
2019-08-16 06:19:24.655389;31
2019-08-16 06:19:28.661675;31
2019-08-16 06:19:32.668024;31
2019-08-16 06:19:36.674342;31
2019-08-16 06:19:40.680803;31
2019-08-16 06:19:44.687324;31
2019-08-16 06:19:48.693548;31
2019-08-16 06:19:52.696323;31
2019-08-16 06:19:56.702543;31
2019-08-16 06:20:00.709142;31
2019-08-16 06:20:04.715673;31
2019-08-16 06:20:08.721917;31
2019-08-16 06:20:12.728275;31
2019-08-16 06:20:16.734513;31
2019-08-16 06:20:20.740908;31
2019-08-16 06:20:24.747386;31
2019-08-16 06:20:28.753667;31
2019-08-16 06:20:32.759941;31
2019-08-16 06:20:36.766201;31
2019-08-16 06:20:40.772681;31
2019-08-16 06:20:44.779146;31
2019-08-16 06:20:48.787943;31
2019-08-16 06:20:52.794176;31
2019-08-16 06:20:56.800674;31
2019-08-16 06:21:00.807229;31
2019-08-16 06:21:04.813451;31
2019-08-16 06:21:08.819807;31
2019-08-16 06:21:12.826201;31
2019-08-16 06:21:16.832697;31
2019-08-16 06:21:20.839106;31
2019-08-16 06:21:24.845391;31
2019-08-16 06:21:28.851813;31
2019-08-16 06:21:32.858109;31
2019-08-16 06:21:36.864483;31
2019-08-16 06:21:40.871045;31
2019-08-16 06:21:44.877238;31
2019-08-16 06:21:48.883606;31
2019-08-16 06:21:52.889842;31
2019-08-16 06:21:56.896261;31
2019-08-16 06:22:00.900298;31
2019-08-16 06:22:04.906702;31
2019-08-16 06:22:08.912890;31
2019-08-16 06:22:12.919361;31
2019-08-16 06:22:16.925633;31
2019-08-16 06:22:20.931903;31
2019-08-16 06:22:24.938109;31
2019-08-16 06:22:28.944275;31
2019-08-16 06:22:32.951493;31
2019-08-16 06:22:36.954883;31
2019-08-16 06:22:40.961144;31
2019-08-16 06:22:44.967535;31
2019-08-16 06:22:48.973746;31
2019-08-16 06:22:52.979739;31
2019-08-16 06:22:56.985972;31
2019-08-16 06:23:00.993065;31
2019-08-16 06:23:04.999208;31
2019-08-16 06:23:09.004905;31
2019-08-16 06:23:13.011209;31
2019-08-16 06:23:17.016584;31
2019-08-16 06:23:21.023003;31
2019-08-16 06:23:25.028267;31
2019-08-16 06:23:29.034528;31
2019-08-16 06:23:33.040924;31
2019-08-16 06:23:37.047300;31
2019-08-16 06:23:41.053543;31
2019-08-16 06:23:45.059857;31
2019-08-16 06:23:49.066111;31
2019-08-16 06:23:53.072535;31
2019-08-16 06:23:57.078938;31
2019-08-16 06:24:01.085155;31
2019-08-16 06:24:05.091497;31
2019-08-16 06:24:09.097713;31
2019-08-16 06:24:13.104104;31
2019-08-16 06:24:17.110349;31
2019-08-16 06:24:21.116862;31
2019-08-16 06:24:25.123197;31
2019-08-16 06:24:29.129450;31
2019-08-16 06:24:33.135650;31
2019-08-16 06:24:37.140296;31
2019-08-16 06:24:41.146498;31
2019-08-16 06:24:45.152926;31
2019-08-16 06:24:49.159292;31
2019-08-16 06:24:53.165560;31
2019-08-16 06:24:57.172272;31
2019-08-16 06:25:01.178769;31
2019-08-16 06:25:05.184988;31
2019-08-16 06:25:09.191347;31
2019-08-16 06:25:13.197532;31
2019-08-16 06:25:17.203810;31
2019-08-16 06:25:21.210038;31
2019-08-16 06:25:25.216477;31
2019-08-16 06:25:29.220767;31
2019-08-16 06:25:33.227185;31
2019-08-16 06:25:37.233415;31
2019-08-16 06:25:41.239682;31
2019-08-16 06:25:45.245964;31
2019-08-16 06:25:49.252487;31
2019-08-16 06:25:53.258856;31
2019-08-16 06:25:57.265146;31
2019-08-16 06:26:01.271529;31
2019-08-16 06:26:05.277784;31
2019-08-16 06:26:09.284120;31
2019-08-16 06:26:13.290385;31
2019-08-16 06:26:17.296756;31
2019-08-16 06:26:21.303134;31
2019-08-16 06:26:25.309395;31
2019-08-16 06:26:29.315725;31
2019-08-16 06:26:33.322002;31
2019-08-16 06:26:37.328460;31
2019-08-16 06:26:41.332254;31
2019-08-16 06:26:45.338726;31
2019-08-16 06:26:49.344964;31
2019-08-16 06:26:53.351378;31
2019-08-16 06:26:57.357587;31
2019-08-16 06:27:01.360696;31
2019-08-16 06:27:05.367032;31
2019-08-16 06:27:09.373279;31
2019-08-16 06:27:13.379648;31
2019-08-16 06:27:17.385864;31
2019-08-16 06:27:21.392263;31
2019-08-16 06:27:25.398467;31
2019-08-16 06:27:29.404970;31
2019-08-16 06:27:33.411432;31
2019-08-16 06:27:37.417708;31
2019-08-16 06:27:41.420255;31
2019-08-16 06:27:45.426705;31
2019-08-16 06:27:49.432961;31
2019-08-16 06:27:53.435447;31
2019-08-16 06:27:57.441737;31
2019-08-16 06:28:01.448066;31
2019-08-16 06:28:05.454366;31
2019-08-16 06:28:09.460719;31
2019-08-16 06:28:13.467205;31
2019-08-16 06:28:17.473406;31
2019-08-16 06:28:21.479721;31
2019-08-16 06:28:25.486771;31
2019-08-16 06:28:29.493030;31
2019-08-16 06:28:33.499418;31
2019-08-16 06:28:37.505697;31
2019-08-16 06:28:41.508257;31
2019-08-16 06:28:45.514494;31
2019-08-16 06:28:49.520904;31
2019-08-16 06:28:53.527444;31
2019-08-16 06:28:57.533732;31
2019-08-16 06:29:01.540085;31
2019-08-16 06:29:05.546317;31
2019-08-16 06:29:09.552844;31
2019-08-16 06:29:13.559199;31
2019-08-16 06:29:17.565511;31
2019-08-16 06:29:21.571814;31
2019-08-16 06:29:25.578086;31
2019-08-16 06:29:29.584460;31
2019-08-16 06:29:33.590986;31
2019-08-16 06:29:37.597516;31
2019-08-16 06:29:41.600277;31
2019-08-16 06:29:45.606712;31
2019-08-16 06:29:49.612899;31
2019-08-16 06:29:53.619294;31
2019-08-16 06:29:57.625505;31
2019-08-16 06:30:01.631546;31
2019-08-16 06:30:05.637492;31
2019-08-16 06:30:09.643820;31
2019-08-16 06:30:13.649678;31
2019-08-16 06:30:17.655695;31
2019-08-16 06:30:21.661939;31
2019-08-16 06:30:25.668212;31
2019-08-16 06:30:29.674435;31
2019-08-16 06:30:33.680970;31
2019-08-16 06:30:37.687319;31
2019-08-16 06:30:41.693540;31
2019-08-16 06:30:45.699807;31
2019-08-16 06:30:49.704335;31
2019-08-16 06:30:53.710537;31
2019-08-16 06:30:57.713070;31
2019-08-16 06:31:01.719420;31
2019-08-16 06:31:05.725730;31
2019-08-16 06:31:09.731509;31
2019-08-16 06:31:13.739034;31
2019-08-16 06:31:17.745119;31
2019-08-16 06:31:21.748945;31
2019-08-16 06:31:25.751978;31
2019-08-16 06:31:29.758041;31
2019-08-16 06:31:33.761046;31
2019-08-16 06:31:37.767398;31
2019-08-16 06:31:41.773636;31
2019-08-16 06:31:45.779909;31
2019-08-16 06:31:49.786131;31
2019-08-16 06:31:53.792443;31
2019-08-16 06:31:57.798274;31
2019-08-16 06:32:01.804664;31
2019-08-16 06:32:05.811048;31
2019-08-16 06:32:09.817289;31
2019-08-16 06:32:13.823561;31
2019-08-16 06:32:17.829447;31
2019-08-16 06:32:21.835774;31
2019-08-16 06:32:25.841979;31
2019-08-16 06:32:29.848492;31
2019-08-16 06:32:33.855053;31
2019-08-16 06:32:37.861241;31
2019-08-16 06:32:41.867697;31
2019-08-16 06:32:45.873980;31
2019-08-16 06:32:49.880355;31
2019-08-16 06:32:53.886768;31
2019-08-16 06:32:57.892953;31
2019-08-16 06:33:01.899299;31
2019-08-16 06:33:05.905546;31
2019-08-16 06:33:09.911794;31
2019-08-16 06:33:13.917995;31
2019-08-16 06:33:17.924528;31
2019-08-16 06:33:21.931062;31
2019-08-16 06:33:25.937458;31
2019-08-16 06:33:29.943667;31
2019-08-16 06:33:33.949912;31
2019-08-16 06:33:37.956270;31
2019-08-16 06:33:41.962489;31
2019-08-16 06:33:45.968962;31
2019-08-16 06:33:49.975502;31
2019-08-16 06:33:53.981777;31
2019-08-16 06:33:57.988105;31
2019-08-16 06:34:01.994349;31
2019-08-16 06:34:06.000748;31
2019-08-16 06:34:10.007713;31
2019-08-16 06:34:14.013920;31
2019-08-16 06:34:18.020258;31
2019-08-16 06:34:22.026509;31
2019-08-16 06:34:26.032937;31
2019-08-16 06:34:30.039355;31
2019-08-16 06:34:34.045583;31
2019-08-16 06:34:38.051869;31
2019-08-16 06:34:42.058080;31
2019-08-16 06:34:46.065050;31
2019-08-16 06:34:50.071424;31
2019-08-16 06:34:54.077676;31
2019-08-16 06:34:58.083988;31
2019-08-16 06:35:02.090305;31
2019-08-16 06:35:06.096677;31
2019-08-16 06:35:10.103178;31
2019-08-16 06:35:14.109437;31
2019-08-16 06:35:18.115773;31
2019-08-16 06:35:22.122001;31
2019-08-16 06:35:26.128549;31
2019-08-16 06:35:30.134933;31
2019-08-16 06:35:34.141240;31
2019-08-16 06:35:38.147592;31
2019-08-16 06:35:42.153892;31
2019-08-16 06:35:46.160220;31
2019-08-16 06:35:50.166492;31
2019-08-16 06:35:54.172858;31
2019-08-16 06:35:58.179285;31
2019-08-16 06:36:02.185521;31
2019-08-16 06:36:06.191813;31
2019-08-16 06:36:10.198070;31
2019-08-16 06:36:14.204500;31
2019-08-16 06:36:18.208303;31
2019-08-16 06:36:22.214514;31
2019-08-16 06:36:26.220914;31
2019-08-16 06:36:30.227299;31
2019-08-16 06:36:34.233523;31
2019-08-16 06:36:38.239839;31
2019-08-16 06:36:42.246083;31
2019-08-16 06:36:46.252540;31
2019-08-16 06:36:50.259022;31
2019-08-16 06:36:54.265290;31
2019-08-16 06:36:58.271668;31
2019-08-16 06:37:02.277954;31
2019-08-16 06:37:06.284766;31
2019-08-16 06:37:10.291232;31
2019-08-16 06:37:14.297514;31
2019-08-16 06:37:18.300299;31
2019-08-16 06:37:22.307474;31
2019-08-16 06:37:26.313749;31
2019-08-16 06:37:30.320075;31
2019-08-16 06:37:34.324352;31
2019-08-16 06:37:38.330884;31
2019-08-16 06:37:42.337169;31
2019-08-16 06:37:46.343563;31
2019-08-16 06:37:50.349852;31
2019-08-16 06:37:54.356174;31
2019-08-16 06:37:58.362455;31
2019-08-16 06:38:02.368804;31
2019-08-16 06:38:06.375217;31
2019-08-16 06:38:10.380269;31
2019-08-16 06:38:14.386546;31
2019-08-16 06:38:18.393078;31
2019-08-16 06:38:22.399481;31
2019-08-16 06:38:26.406278;31
2019-08-16 06:38:30.412718;31
2019-08-16 06:38:34.419114;31
2019-08-16 06:38:38.425383;31
2019-08-16 06:38:42.431663;31
2019-08-16 06:38:46.437971;31
2019-08-16 06:38:50.444042;31
2019-08-16 06:38:54.451002;31
2019-08-16 06:38:58.457194;31
2019-08-16 06:39:02.463541;31
2019-08-16 06:39:06.469740;31
2019-08-16 06:39:10.476110;31
2019-08-16 06:39:14.482378;31
2019-08-16 06:39:18.487437;31
2019-08-16 06:39:22.493389;31
2019-08-16 06:39:26.497261;31
2019-08-16 06:39:30.503014;31
2019-08-16 06:39:34.509187;31
2019-08-16 06:39:38.512412;31
2019-08-16 06:39:42.516279;31
2019-08-16 06:39:46.522744;31
2019-08-16 06:39:50.528971;31
2019-08-16 06:39:54.535415;31
2019-08-16 06:39:58.541668;31
2019-08-16 06:40:02.547955;30
2019-08-16 06:40:06.554162;30
2019-08-16 06:40:10.560611;31
2019-08-16 06:40:14.567031;31
2019-08-16 06:40:18.573269;30
2019-08-16 06:40:22.579166;31
2019-08-16 06:40:26.585373;31
